gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300473,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:02,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,0.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:26,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,3,1,13,-6.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:03,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,8.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:25,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,2,0,1,2,10,-19.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,14:34,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,7,-11.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:55,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,1,0,1,3,9,-15.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,40:59,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,1,1,3,5,21,-8.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:06,11,15,0.733,5,8,0.625,8,9,0.889,0,2,2,6,0,0,6,4,35,-12.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,21:03,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,3,5,-2.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:60,5,11,0.455,3,6,0.5,3,4,0.75,1,4,5,1,1,0,1,1,16,2.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,18:54,6,7,0.857,2,2,1.0,0,0,0.0,3,2,5,2,1,0,2,2,14,8.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:53,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,8.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300473,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,42:34,13,26,0.5,8,15,0.533,2,2,1.0,1,6,7,5,1,0,1,6,36,-5.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,36:29,4,7,0.571,1,4,0.25,1,1,1.0,3,1,4,0,2,0,1,4,10,-13.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,36:11,6,7,0.857,0,0,0.0,5,5,1.0,4,6,10,3,0,1,2,0,17,-14.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,21:46,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,2,2,11,0.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:36,12,21,0.571,3,7,0.429,4,5,0.8,0,5,5,13,1,0,6,5,31,-13.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:50,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,6.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:46,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,0,3,1,8,11.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,34:14,9,17,0.529,5,9,0.556,4,5,0.8,0,4,4,1,0,0,2,4,27,-12.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,11:07,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,1,1,0,2,2,6.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,13:27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,6,0,1,0,2,2,4.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,35:01,6,11,0.545,3,4,0.75,1,1,1.0,2,5,7,4,2,0,0,2,16,13.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:48,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,0,1,1,1,31,12.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,23:31,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,-12.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,15:58,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,3,1,0,0,4,-3.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:16,7,14,0.5,1,2,0.5,10,10,1.0,1,1,2,5,1,0,0,5,25,2.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,29:21,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,6,0,4,8,15.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,37:58,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,1,0,5,1,36,5.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:44,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,1,5,4.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:43,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,1,0,2,3,9,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,12:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,2,3,-6.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300474,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300474,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,28:05,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,1,0,0,4,15,3.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,39:03,7,14,0.5,2,6,0.333,0,0,0.0,0,0,0,8,1,1,2,1,16,24.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:08,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,3,0,2,4,15,12.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,27:51,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,3,0,2,3,21,5.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:52,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,4,0,1,2,10,6.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,27:53,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,1,1,0,3,10,11.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,29:58,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,0,1,3,13,0.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,20:30,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,3,10,9.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,0:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,18:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,2,0,-7.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:10,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,0,0,2,2,12,-20.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,42:47,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,3,5,5,2,29,-13.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,28:48,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,2,0,0,1,2,0,-14.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:46,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,0,0,3,2,24,-2.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:32,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-6.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,28:22,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,0,0,0,2,2,14,-8.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,24:13,5,10,0.5,0,2,0.0,3,3,1.0,4,4,8,3,0,1,2,1,13,1.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,6:02,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300475,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300475,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,5:15,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-1.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,45:21,13,25,0.52,6,9,0.667,11,14,0.786,1,3,4,5,0,0,8,4,43,-2.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,28:03,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,1,3,1,3,6,-15.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,11:33,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-8.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,39:15,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,2,2,4,4,24,-13.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,38:03,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,6,2,1,0,5,5,1.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:32,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,9,-1.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,21:08,3,7,0.429,3,3,1.0,0,0,0.0,1,6,7,3,0,0,1,4,9,9.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,30:56,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,4,0,1,2,15,6.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:50,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,2,2,0.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,27:21,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,1,0,2,11,4.0,0022300476,2024-01-03
0022300476,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:23,5,9,0.556,4,6,0.667,3,5,0.6,1,2,3,1,1,0,0,4,17,1.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,45:42,13,21,0.619,2,6,0.333,0,0,0.0,4,8,12,1,1,0,0,0,28,-7.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,45:29,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,2,1,6,2,22,10.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,10:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-6.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,43:57,6,22,0.273,0,5,0.0,3,4,0.75,3,1,4,7,1,0,3,1,15,-1.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,46:03,12,20,0.6,7,13,0.538,6,8,0.75,0,3,3,9,2,1,3,5,37,14.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,6.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:04,4,6,0.667,2,3,0.667,0,0,0.0,3,0,3,0,0,1,0,3,10,-1.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:47,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,2,5,-3.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:55,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,0,0,1,1,2,4.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476,2024-01-03
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476,2024-01-03
