gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:32,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,5,2,0,2,1,14,13.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:25,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,14.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:26,4,9,0.444,3,7,0.429,0,1,0.0,0,1,1,2,1,0,1,0,11,12.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:26,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,5.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301056,2024-03-27
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301056,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,42:35,8,18,0.444,3,11,0.273,1,2,0.5,0,4,4,4,1,2,3,2,20,8.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:42,10,18,0.556,0,1,0.0,5,6,0.833,6,9,15,4,1,0,1,5,25,10.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,34:57,4,10,0.4,2,5,0.4,6,8,0.75,1,2,3,0,0,0,3,5,16,8.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,46:22,14,24,0.583,7,11,0.636,2,2,1.0,2,8,10,7,2,1,5,3,37,12.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,43:02,5,12,0.417,1,7,0.143,2,2,1.0,1,3,4,6,3,0,1,4,13,8.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,2,0,-7.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:37,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,1,1,0,1,1,7,1.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:22,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,7,-4.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:44,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,4,-3.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-3.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301057,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:08,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,2,1,1,1,2,8,-6.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:39,9,23,0.391,3,10,0.3,2,2,1.0,1,4,5,10,2,1,5,5,23,-14.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,18:20,0,2,0.0,0,2,0.0,2,2,1.0,0,7,7,0,0,3,5,6,2,1.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,24:32,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:53,12,20,0.6,0,3,0.0,7,11,0.636,5,2,7,4,1,1,1,2,31,-7.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:35,4,7,0.571,3,3,1.0,2,4,0.5,0,2,2,1,1,0,0,0,13,-6.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:06,7,9,0.778,2,3,0.667,0,0,0.0,2,2,4,1,0,1,1,0,16,-14.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:29,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,2,5,-3.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,33:27,6,10,0.6,4,6,0.667,1,1,1.0,0,3,3,6,0,0,1,1,17,11.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,19:31,2,5,0.4,1,3,0.333,0,0,0.0,5,4,9,1,1,0,0,4,5,8.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301057,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301057,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:11,7,13,0.538,3,6,0.5,0,0,0.0,2,3,5,0,1,0,0,2,17,3.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,35:38,7,16,0.438,2,7,0.286,1,2,0.5,3,6,9,2,5,1,3,0,17,1.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:29,7,15,0.467,1,4,0.25,4,7,0.571,2,6,8,6,0,5,6,4,19,10.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,38:40,12,20,0.6,4,8,0.5,3,4,0.75,0,4,4,6,1,0,4,3,31,2.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:45,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,10,0,0,4,2,3,4.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:11,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,1,0,1,5.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:06,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,6,0,1,1,5,4,-3.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,19:12,3,5,0.6,3,3,1.0,0,0,0.0,1,6,7,6,1,0,1,4,9,5.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:23,7,11,0.636,3,5,0.6,0,0,0.0,0,0,0,0,1,0,1,1,17,8.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301058,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,42:09,8,17,0.471,3,7,0.429,6,6,1.0,1,5,6,2,1,0,3,1,25,-3.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,33:04,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,2,1,0,3,8,6.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,22:45,5,10,0.5,2,4,0.5,6,6,1.0,1,4,5,1,2,0,4,3,18,2.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:19,11,20,0.55,2,6,0.333,2,2,1.0,1,1,2,9,2,1,3,3,26,1.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,39:35,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,8,0,0,5,2,14,-5.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,13:28,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,2,9,-8.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,5:51,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,5,-4.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,21:53,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,2,2,0,4,-3.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,4:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,9:41,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,1,0,-7.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301058,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301058,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:40,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,1,0,1,2,13,-4.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:13,12,20,0.6,3,4,0.75,3,3,1.0,2,11,13,3,0,5,8,1,30,11.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,27:06,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,1,5,-11.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:48,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,1,1,4,1,10,9.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:18,5,17,0.294,2,6,0.333,5,5,1.0,0,5,5,9,0,0,2,2,17,-3.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:13,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,10,13.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,17:51,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,2,1,0,0,1,6,15.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:49,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,0,1,4,5,3.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,12:02,3,5,0.6,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,1,8,2.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:40,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,0,2,0,2,0,18,4.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:18,7,14,0.5,1,3,0.333,3,3,1.0,2,4,6,2,0,0,2,2,18,6.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:32,9,16,0.563,1,5,0.2,3,3,1.0,0,9,9,10,2,1,1,2,22,2.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:07,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,6,2,1,2,4,13,11.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:26,5,14,0.357,1,7,0.143,0,0,0.0,1,0,1,3,1,0,1,2,11,-11.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:12,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,2,5,-16.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,16:26,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,1,8,6.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,14:41,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-19.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,9:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301059,2024-03-27
