gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400017,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:48,12,26,0.462,3,9,0.333,2,2,1.0,0,9,9,7,0,1,2,1,29,18.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,30:04,7,15,0.467,2,8,0.25,1,1,1.0,1,7,8,3,1,0,2,2,17,-8.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:32,2,6,0.333,0,0,0.0,2,2,1.0,6,6,12,0,1,0,6,1,6,1.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,G,,,26:19,2,8,0.25,1,5,0.2,4,4,1.0,1,1,2,0,1,1,0,1,9,-3.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,37:54,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,4,1,0,2,2,19,-1.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,21:50,2,4,0.5,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,1,6,4.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,19:34,1,5,0.2,0,3,0.0,0,1,0.0,1,4,5,2,0,2,1,1,2,9.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,24:12,2,7,0.286,2,2,1.0,1,2,0.5,2,3,5,2,0,0,0,0,7,10.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:47,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,4,6,5.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400017,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400017,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,30:15,4,12,0.333,1,4,0.25,6,9,0.667,3,6,9,1,1,0,3,3,15,-13.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:59,4,13,0.308,1,9,0.111,0,0,0.0,0,5,5,0,1,1,1,2,9,-19.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:13,0,7,0.0,0,3,0.0,4,8,0.5,3,5,8,0,0,0,2,4,4,-10.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:53,2,10,0.2,0,0,0.0,8,8,1.0,1,3,4,4,1,1,4,2,12,-29.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:11,2,8,0.25,2,8,0.25,1,2,0.5,0,3,3,3,0,0,0,1,7,-14.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:04,4,10,0.4,2,6,0.333,1,2,0.5,3,4,7,3,1,0,0,2,11,-19.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,27:21,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,5,6,-3.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:30,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,1,0,1,1,0,9,-7.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,10.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:11,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,8.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:11,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,5,8.0,0022400018,2024-11-15
0022400018,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:36,5,11,0.455,2,7,0.286,3,3,1.0,3,6,9,2,0,1,1,1,15,23.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:58,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,2,0,2,11,11.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,30:19,6,16,0.375,0,4,0.0,2,2,1.0,0,8,8,3,2,2,1,3,14,12.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:57,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,2,0,3,5,10.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:56,11,25,0.44,2,7,0.286,4,4,1.0,3,3,6,4,0,1,2,2,28,21.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:09,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,3,1,3,2,2.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:43,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,1,1,0,2,4,7,4.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:54,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,8,13.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:38,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,2,7,-2.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:17,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,2,2,2,-6.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400018,2024-11-15
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400018,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,15:59,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,-10.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:53,11,20,0.55,0,4,0.0,10,11,0.909,1,5,6,1,1,2,1,2,32,-5.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,12:50,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,-16.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:14,5,10,0.5,2,6,0.333,4,5,0.8,3,1,4,2,0,0,1,1,16,6.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:52,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,4,0,0,0,1,3,-23.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,,27:01,7,13,0.538,1,4,0.25,3,4,0.75,1,5,6,2,2,0,3,1,18,12.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,23:28,5,8,0.625,2,2,1.0,2,2,1.0,4,5,9,0,1,1,0,3,14,14.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:57,4,11,0.364,1,6,0.167,0,0,0.0,1,4,5,6,0,2,3,2,9,-2.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,23:48,4,9,0.444,0,4,0.0,1,4,0.25,2,3,5,4,0,2,2,4,9,7.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:54,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,3,2,3,4,7,6.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,11:59,0,5,0.0,0,5,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-10.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-4.0,0022400019,2024-11-15
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:47,5,14,0.357,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,2,13,4.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:15,5,11,0.455,3,7,0.429,0,0,0.0,0,8,8,7,1,0,1,3,13,6.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,17:42,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,2,1,1,2,2,9,-1.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,10:33,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,1,8,3.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:01,4,9,0.444,3,7,0.429,2,2,1.0,1,7,8,5,4,0,3,2,13,9.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:38,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,-6.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:30,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,3,0,0,1,2,6,4.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:19,7,15,0.467,4,8,0.5,0,0,0.0,4,0,4,2,0,0,5,4,18,-2.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:03,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,4,0,2,1,3,8,6.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,17:59,3,13,0.231,0,4,0.0,2,4,0.5,2,2,4,2,0,0,1,5,8,2.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:45,3,6,0.5,1,4,0.25,4,4,1.0,0,7,7,5,1,0,0,2,11,-2.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:29,4,8,0.5,3,5,0.6,3,5,0.6,0,3,3,1,0,0,2,2,14,2.0,0022400019,2024-11-15
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400019,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:24,5,13,0.385,3,8,0.375,1,2,0.5,3,3,6,3,3,1,3,6,14,4.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,41:16,8,20,0.4,2,7,0.286,8,8,1.0,1,3,4,5,1,0,4,1,26,17.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,40:59,5,7,0.714,0,0,0.0,1,1,1.0,3,8,11,2,0,3,1,2,11,11.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:55,14,27,0.519,6,14,0.429,2,2,1.0,1,4,5,2,0,0,2,4,36,16.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:45,4,12,0.333,4,9,0.444,2,3,0.667,0,4,4,7,5,0,0,1,14,10.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:06,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,2,3,-14.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:45,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,1,16,-20.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:33,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,0,0,1,2,10,-2.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,45:03,6,15,0.4,2,7,0.286,0,0,0.0,3,7,10,2,1,1,0,1,14,-7.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,,39:39,10,15,0.667,0,3,0.0,3,3,1.0,2,10,12,4,0,3,4,1,23,-5.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,,8:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-14.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:55,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,4,0,1,1,2,4,-21.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,44:29,22,35,0.629,6,10,0.6,10,11,0.909,2,1,3,7,3,1,6,3,60,1.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,16:40,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,5,9.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:07,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,1,1,1,1,2,3,3.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,41:02,2,8,0.25,1,5,0.2,2,2,1.0,2,6,8,1,1,0,1,4,7,10.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:32,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,8,4.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
0022400020,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400020,2024-11-15
