player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629013,Landry Shamet,NYK,2025-11-03,0.0,9.0,9.666666666666666,6.4,6.833333333333333,1.0,1.6666666666666667,1.8,1.8333333333333333,1.0,0.6666666666666666,0.6,0.6666666666666666,3.0,2.6666666666666665,1.8,1.8333333333333333,18.0,21.0,18.6,17.833333333333332,NAN,True,,WAS,True,11.643427,3.2949393,1.6208346,16.6051,1.9529943,0.7502998,0.1411277,1.3094491
1629014,Anfernee Simons,POR,2025-11-03,1.0,3.0,12.0,14.6,13.714285714285714,1.0,1.6666666666666667,2.4,2.4285714285714284,0.0,1.3333333333333333,1.0,1.4285714285714286,1.0,2.6666666666666665,3.2,2.7142857142857144,17.0,24.0,25.4,26.571428571428573,,True,True,LAL,True,8.432181,2.4053698,1.8067896,12.690241,0.9211012,1.2221541,0.073238194,1.4661602
1629018,Gary Trent Jr.,MIL,2025-11-03,0.0,17.0,13.666666666666666,13.4,14.0,0.0,1.6666666666666667,1.4,1.8333333333333333,2.0,2.6666666666666665,2.8,2.6666666666666665,4.0,2.6666666666666665,2.6,3.0,32.0,31.0,30.0,29.0,DAY-TO-DAY,True,True,IND,False,13.578265,2.4856544,2.2427409,18.35256,2.6352348,0.8672703,-0.069541514,1.5332363
1629020,Jarred Vanderbilt,LAL,2025-11-03,0.0,4.0,3.0,6.4,4.857142857142857,4.0,6.666666666666667,6.6,6.142857142857143,0.0,1.6666666666666667,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,10.0,16.666666666666668,21.0,19.571428571428573,NAN,True,,POR,False,9.22397,6.9471726,2.1201773,18.337221,0.33601195,1.297667,0.40831608,2.2403016
1629023,P.J. Washington,DAL,2025-11-03,0.0,6.0,10.0,13.0,13.666666666666666,5.0,8.333333333333334,8.2,7.666666666666667,5.0,3.333333333333333,3.2,2.833333333333333,0.0,0.6666666666666666,1.0,1.1666666666666667,36.0,34.333333333333336,34.8,33.833333333333336,,True,True,HOU,False,14.364683,5.8378468,2.4863274,22.734756,1.6251295,0.9629155,0.9005386,1.1073422
1629028,Deandre Ayton,LAL,2025-11-03,0.0,9.0,14.0,15.8,14.833333333333334,0.0,6.0,8.2,7.833333333333333,0.0,1.6666666666666667,1.4,1.1666666666666667,0.0,0.0,0.0,0.0,17.0,29.33333333333333,31.0,31.5,DAY-TO-DAY,True,True,POR,False,15.424799,7.2792583,1.3304536,24.080412,0.9183781,1.3162591,0.58570445,2.3315358
1629029,Luka Dončić,LAL,2025-11-03,0.0,29.0,40.66666666666666,41.25,41.25,11.0,11.333333333333334,11.5,11.5,10.0,8.0,8.25,8.25,1.0,4.0,3.5,3.5,38.0,37.333333333333336,38.25,38.25,,True,True,POR,False,29.805979,7.258698,7.570038,44.680614,2.0080888,1.676651,1.519863,3.020782
1629060,Rui Hachimura,LAL,2025-11-03,0.0,15.0,13.666666666666666,15.0,15.285714285714286,6.0,4.666666666666667,4.6,4.142857142857143,2.0,2.333333333333333,2.0,1.8571428571428568,3.0,2.0,1.6,1.8571428571428568,31.0,35.333333333333336,36.4,35.57142857142857,,True,True,POR,False,12.502163,4.52308,2.032059,19.103203,1.4009745,0.91306967,-0.14154798,1.8744016
1629111,Jock Landale,MEM,2025-11-03,0.0,14.0,12.0,12.2,10.714285714285714,6.0,4.666666666666667,5.6,5.285714285714286,2.0,2.0,2.0,1.4285714285714286,2.0,1.3333333333333333,1.4,1.1428571428571428,23.0,24.0,24.4,23.571428571428573,,True,True,DET,True,13.019657,5.4045544,2.4348004,20.904911,1.3061469,0.9691109,0.4069584,1.8894179
1629130,Duncan Robinson,MIA,2025-11-03,0.0,18.0,13.666666666666666,13.2,11.333333333333334,6.0,3.6666666666666665,3.6,3.0,1.0,1.3333333333333333,1.4,1.1666666666666667,3.0,3.0,3.0,2.5,34.0,29.666666666666668,31.4,31.5,,True,True,LAC,False,9.651338,2.9157872,1.8493347,14.46236,1.6457341,1.0830249,0.12846535,1.2918888
1629234,Drew Eubanks,SAC,2025-11-03,0.0,10.0,5.0,3.0,3.1666666666666665,1.0,2.6666666666666665,2.4,2.6666666666666665,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,11.0,13.333333333333334,11.0,12.833333333333334,,True,True,DEN,False,11.811252,4.787027,1.8880072,18.532187,1.1599281,1.0941721,0.59196186,1.6453407
1629599,Amir Coffey,MIL,2025-11-03,0.0,4.0,4.0,2.4,2.333333333333333,3.0,2.6666666666666665,1.6,1.3333333333333333,2.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.3333333333333333,0.2,0.1666666666666666,15.0,14.333333333333334,10.8,11.166666666666666,,True,True,IND,False,11.499049,4.034785,2.3181367,17.897871,1.1925174,0.81538594,0.5992481,1.1979598
1629611,Terance Mann,BKN,2025-11-03,0.0,17.0,16.333333333333332,12.0,12.166666666666666,5.0,5.333333333333333,4.6,4.0,4.0,3.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,1.0,1.1666666666666667,34.0,29.0,28.4,26.83333333333333,,True,True,MIN,True,14.350237,4.1532197,3.288878,21.838234,1.561505,1.2793099,0.775478,1.4826782
1629618,Jalen Pickett,DEN,2025-11-03,0.0,8.0,3.333333333333333,3.333333333333333,3.333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,5.333333333333333,5.333333333333333,5.333333333333333,,True,True,SAC,True,14.35952,3.8666866,2.909337,21.181444,1.7977257,0.6115724,0.67340976,1.3645077
1629630,Ja Morant,MEM,2025-11-03,0.0,8.0,19.666666666666668,18.0,20.83333333333333,1.0,4.0,3.4,3.333333333333333,7.0,7.666666666666667,7.4,6.666666666666667,0.0,1.0,0.6,0.8333333333333334,31.0,31.33333333333333,28.6,28.666666666666668,DAY-TO-DAY,True,True,DET,True,21.811893,4.524111,5.9279027,32.309807,2.095009,1.0936452,0.5226611,2.3401718
1629651,Nic Claxton,BKN,2025-11-03,0.0,19.0,14.333333333333334,12.6,13.333333333333334,7.0,7.0,7.0,6.5,5.0,3.0,3.0,2.833333333333333,0.0,0.0,0.0,0.0,34.0,28.666666666666668,28.6,27.666666666666668,,True,True,MIN,True,16.464354,6.201497,3.0805097,25.79226,1.4741695,1.0503188,0.9583593,1.7605976
1629661,Cameron Johnson,DEN,2025-11-03,0.0,9.0,7.0,8.2,8.2,6.0,3.0,3.2,3.2,1.0,1.3333333333333333,1.4,1.4,1.0,1.3333333333333333,1.2,1.2,31.0,25.666666666666668,26.8,26.8,DAY-TO-DAY,True,True,SAC,True,8.842495,3.4630454,2.0960147,14.447454,1.1088045,0.9939547,0.29987016,1.193436
1629674,Neemias Queta,BOS,2025-11-03,1.0,9.0,7.666666666666667,6.6,8.285714285714286,4.0,7.0,7.6,7.571428571428571,1.0,1.6666666666666667,1.6,1.2857142857142858,0.0,0.0,0.0,0.0,15.0,20.0,21.6,22.142857142857142,,True,True,UTA,True,8.888448,6.9456406,1.3249477,17.204937,0.5325159,1.1426574,0.61825025,2.1238363
1629675,Naz Reid,MIN,2025-11-03,0.0,18.0,13.666666666666666,12.4,11.333333333333334,3.0,5.0,6.0,5.5,1.0,1.3333333333333333,1.6,1.5,3.0,2.0,1.6,1.3333333333333333,22.0,23.666666666666668,23.4,22.83333333333333,NAN,True,,BKN,False,13.72047,5.577361,1.7466621,21.090395,1.8484199,0.97987413,0.47279248,1.9572608
1629675,Naz Reid,MIN,2025-11-03,0.0,18.0,13.666666666666666,12.4,11.333333333333334,3.0,5.0,6.0,5.5,1.0,1.3333333333333333,1.6,1.5,3.0,2.0,1.6,1.3333333333333333,22.0,23.666666666666668,23.4,22.83333333333333,DAY-TO-DAY,True,True,BKN,False,13.72047,5.577361,1.7466621,21.090395,1.8484199,0.97987413,0.47279248,1.9572608
1629723,John Konchar,MEM,2025-11-03,0.0,0.0,3.6666666666666665,4.6,3.7142857142857135,2.0,2.0,3.0,2.7142857142857144,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.8,0.7142857142857143,6.0,12.0,16.4,14.0,,True,True,DET,True,9.240618,4.473101,2.365829,16.125448,0.54347813,1.2097174,0.23909196,1.7533745
1630164,James Wiseman,IND,2025-11-03,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,MIL,True,9.241808,4.988892,1.2266245,15.503225,0.79177463,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-11-03,0.0,23.0,22.33333333333333,23.2,22.666666666666668,4.0,5.666666666666667,5.8,6.0,4.0,4.333333333333333,4.8,4.166666666666667,2.0,2.333333333333333,2.8,2.333333333333333,33.0,33.0,32.2,32.333333333333336,NAN,True,,LAL,True,18.48244,4.76968,3.970737,27.268755,2.0398664,1.3805252,0.61603606,2.2452154
1630174,Aaron Nesmith,IND,2025-11-03,1.0,31.0,16.0,16.2,14.333333333333334,6.0,3.6666666666666665,4.0,4.5,1.0,1.0,1.2,1.0,5.0,2.6666666666666665,3.4,3.0,35.0,32.333333333333336,32.6,31.666666666666668,,True,True,MIL,True,8.87764,3.4019718,0.7580141,13.083527,1.9865186,0.9070628,-0.080744445,1.8120962
1630175,Cole Anthony,MIL,2025-11-03,0.0,3.0,7.666666666666667,11.0,11.0,2.0,3.0,3.0,3.0,5.0,5.333333333333333,5.6,5.6,0.0,0.6666666666666666,1.0,1.0,13.0,19.33333333333333,19.4,19.4,DAY-TO-DAY,True,True,IND,False,15.263741,4.75169,5.254375,25.315706,1.1742353,1.2751312,0.15468344,2.4451907
1630183,Jaden McDaniels,MIN,2025-11-03,0.0,14.0,23.0,18.0,18.0,4.0,4.666666666666667,4.2,4.333333333333333,6.0,2.6666666666666665,1.8,1.8333333333333333,2.0,2.0,1.4,1.6666666666666667,32.0,36.0,34.0,33.166666666666664,DAY-TO-DAY,True,True,BKN,False,20.53987,4.4541845,2.6417859,27.68174,2.2004917,0.6251261,0.4759032,1.3835402
1630191,Isaiah Stewart,DET,2025-11-03,0.0,10.0,7.666666666666667,7.2,9.333333333333334,4.0,5.666666666666667,5.4,6.166666666666667,1.0,1.6666666666666667,1.2,1.3333333333333333,0.0,0.6666666666666666,1.0,1.1666666666666667,25.0,23.0,21.4,22.0,,True,True,MEM,False,10.421251,5.0780144,1.9950278,17.540194,1.1604675,1.2550471,0.8643598,1.3573221
1630192,Zeke Nnaji,DEN,2025-11-03,0.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,,True,True,SAC,True,11.537016,3.9367645,2.5467205,18.0664,1.0755509,0.90400755,0.61062294,1.5877839
1630194,Paul Reed,DET,2025-11-03,0.0,0.0,5.666666666666667,5.0,5.0,0.0,3.6666666666666665,2.75,2.75,1.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,3.0,10.0,8.25,8.25,,True,True,MEM,False,13.54547,5.228609,2.2846549,21.104635,1.110313,0.950921,0.6920848,1.6464064
1630202,Payton Pritchard,BOS,2025-11-03,1.0,14.0,13.0,15.6,14.571428571428571,1.0,2.0,3.8,4.142857142857143,4.0,6.333333333333333,6.2,5.571428571428571,1.0,1.0,1.4,1.2857142857142858,26.0,30.33333333333333,31.2,32.714285714285715,,True,True,UTA,True,12.132636,4.0321026,4.0365305,20.24717,1.3614224,1.3780465,-0.19046456,2.7055573
1630214,Xavier Tillman,BOS,2025-11-03,1.0,0.0,1.6666666666666667,3.2,3.333333333333333,0.0,1.6666666666666667,1.6,2.5,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.4,0.3333333333333333,2.0,6.333333333333333,8.0,9.333333333333334,,True,True,UTA,True,8.367289,4.4020762,1.60432,14.419586,0.69366777,0.9189299,0.37341812,1.7444375
1630230,Naji Marshall,DAL,2025-11-03,0.0,7.0,6.333333333333333,7.6,6.833333333333333,2.0,2.6666666666666665,4.0,3.5,0.0,0.6666666666666666,1.8,1.6666666666666667,1.0,0.3333333333333333,0.2,0.1666666666666666,23.0,22.666666666666668,23.6,23.5,,True,True,HOU,False,10.848324,4.7573485,1.6772053,17.328777,1.2358794,0.91803193,0.30314624,1.6613495
1630264,Anthony Gill,WAS,2025-11-03,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,,True,True,NYK,False,11.521673,4.0080733,2.3862016,17.96185,1.0178957,0.7800647,0.5992257,1.4559699
1630314,Brandon Williams,DAL,2025-11-03,0.0,12.0,10.666666666666666,8.0,8.0,0.0,2.333333333333333,1.75,1.75,0.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.25,0.25,17.0,15.333333333333334,14.5,14.5,DAY-TO-DAY,True,True,HOU,False,14.114756,4.436047,2.185882,20.782585,1.5918444,0.9626828,0.57533616,1.8630661
1630533,Ziaire Williams,BKN,2025-11-03,0.0,13.0,14.333333333333334,11.0,11.0,5.0,2.6666666666666665,2.75,2.75,0.0,0.0,0.25,0.25,1.0,2.6666666666666665,2.0,2.0,20.0,20.0,18.75,18.75,DAY-TO-DAY,True,True,MIN,True,11.110585,3.2726495,2.2266517,16.655787,1.0452498,1.2599567,0.5749955,1.3819511
1630536,Sharife Cooper,WAS,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,NYK,False,11.001787,3.8781984,2.3120017,17.237888,1.0506985,0.8321522,0.51715094,1.4798981
1630538,Bones Hyland,MIN,2025-11-03,0.0,3.0,5.0,5.8,5.166666666666667,1.0,1.3333333333333333,1.0,1.1666666666666667,1.0,1.3333333333333333,1.6,1.5,1.0,1.3333333333333333,1.2,1.0,10.0,11.333333333333334,13.8,12.833333333333334,,True,True,BKN,False,11.416154,3.6272519,2.778257,17.867563,1.2574303,0.9819732,0.24409431,1.6455808
1630543,Isaiah Jackson,IND,2025-11-03,1.0,10.0,8.333333333333334,6.8,5.666666666666667,8.0,7.0,5.8,5.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,21.0,19.666666666666668,17.2,15.666666666666666,,True,True,MIL,True,8.056339,5.912415,1.6782913,15.6929455,0.42374742,0.9093033,0.7617396,1.7263832
1630545,Terrence Shannon Jr.,MIN,2025-11-03,0.0,2.0,3.6666666666666665,2.8,4.0,1.0,1.6666666666666667,2.2,2.6666666666666665,0.0,0.6666666666666666,0.4,1.1666666666666667,0.0,0.3333333333333333,0.4,0.6666666666666666,12.0,17.666666666666668,15.2,16.833333333333332,DAY-TO-DAY,True,True,BKN,False,9.384049,4.1537957,1.9217114,15.505457,0.8451612,1.1132506,0.27905458,1.5422086
1630548,Johnny Juzang,MIN,2025-11-03,0.0,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,2.333333333333333,2.333333333333333,,True,True,BKN,False,11.760262,4.1717453,2.1971045,18.17501,1.2561078,0.7756486,0.42862058,1.6624606
1630549,Day'Ron Sharpe,BKN,2025-11-03,0.0,1.0,6.666666666666667,5.6,7.0,2.0,6.666666666666667,5.0,4.833333333333333,0.0,2.0,2.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.3333333333333333,10.0,17.0,16.0,15.666666666666666,,True,True,MIN,True,11.209652,6.3027124,2.4119058,19.970171,0.7328656,1.1773643,0.59704995,2.0404725
1630551,Justin Champagnie,WAS,2025-11-03,0.0,2.0,0.6666666666666666,1.2,1.2,3.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,3.0,4.2,4.2,,True,True,NYK,False,10.336585,4.698059,2.383942,17.464487,0.7841567,0.88429046,0.64022124,1.5754675
1630557,Corey Kispert,WAS,2025-11-03,0.0,2.0,7.666666666666667,6.0,6.833333333333333,0.0,3.6666666666666665,3.2,2.833333333333333,0.0,1.0,1.4,1.3333333333333333,0.0,1.0,0.8,1.1666666666666667,15.0,20.0,20.2,19.83333333333333,,True,True,NYK,False,10.465107,4.2389426,1.9840598,16.734009,1.055954,1.2253659,0.43128067,1.5113183
1630558,Davion Mitchell,MIA,2025-11-03,0.0,8.0,9.0,7.6,9.0,0.0,1.6666666666666667,1.4,2.1666666666666665,8.0,7.0,6.6,7.5,1.0,1.3333333333333333,1.0,1.1666666666666667,32.0,30.0,27.0,28.33333333333333,,True,True,LAC,False,15.6749115,2.9975045,5.235928,23.954243,2.472862,1.0079207,-0.003699839,1.7707578
1630559,Austin Reaves,LAL,2025-11-03,0.0,26.0,25.0,33.4,31.142857142857142,4.0,3.0,4.8,5.142857142857143,11.0,10.333333333333334,9.0,9.285714285714286,4.0,3.0,3.6,3.0,38.0,38.0,38.4,37.85714285714285,DAY-TO-DAY,True,True,POR,False,27.022545,4.301522,7.346659,38.716625,3.2164757,1.0297655,0.038440526,3.0298667
1630560,Cam Thomas,BKN,2025-11-03,0.0,29.0,19.0,26.2,24.33333333333333,1.0,1.3333333333333333,1.6,1.5,1.0,2.0,3.0,2.833333333333333,4.0,2.333333333333333,3.0,2.5,35.0,31.666666666666668,32.2,30.83333333333333,,True,True,MIN,True,18.249569,2.7935412,2.6927428,23.781754,2.5771058,1.0620276,0.15152994,2.1765342
1630568,Luka Garza,BOS,2025-11-03,1.0,0.0,6.333333333333333,7.4,6.166666666666667,4.0,4.666666666666667,4.4,3.8333333333333335,0.0,1.0,1.0,0.8333333333333334,0.0,0.3333333333333333,0.8,0.6666666666666666,15.0,15.333333333333334,15.6,14.0,DAY-TO-DAY,True,True,UTA,True,8.118266,4.897326,1.6844952,14.745989,0.6019581,0.84650004,0.64965063,1.5116296
1630573,Sam Hauser,BOS,2025-11-03,1.0,6.0,10.0,9.4,10.428571428571429,2.0,3.6666666666666665,3.6,3.2857142857142856,2.0,2.0,1.6,1.2857142857142858,2.0,3.333333333333333,3.0,3.2857142857142856,17.0,20.666666666666668,22.4,23.142857142857142,NAN,True,,UTA,True,8.032817,2.9738123,1.8533792,12.905909,1.4307786,1.0753504,0.19568011,1.2920716
1630574,Ariel Hukporti,NYK,2025-11-03,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,12.0,13.333333333333334,13.333333333333334,13.333333333333334,NAN,True,,WAS,True,9.035916,5.0651717,2.300201,16.44719,0.8149938,0.94471055,0.41910324,1.5516362
1630578,Alperen Sengun,HOU,2025-11-03,0.0,16.0,18.33333333333333,22.2,22.2,10.0,8.0,8.4,8.4,9.0,8.0,7.6,7.6,1.0,1.3333333333333333,1.8,1.8,31.0,32.0,36.6,36.6,NAN,True,,DAL,True,19.469904,6.7159286,6.405629,32.637363,1.3024391,1.3347116,0.37071913,2.8540654
1630579,Jericho Sims,MIL,2025-11-03,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,,True,True,IND,False,11.634015,4.0482135,2.3735259,18.101656,0.9073024,0.87250376,0.408204,1.6617446
1630583,Santi Aldama,MEM,2025-11-03,0.0,15.0,12.0,11.8,11.0,4.0,8.0,7.6,7.428571428571429,2.0,3.333333333333333,3.0,2.4285714285714284,2.0,1.6666666666666667,1.6,1.2857142857142858,28.0,28.33333333333333,25.6,24.571428571428573,DAY-TO-DAY,True,True,DET,True,12.62334,6.192558,2.2957408,21.15754,1.7763124,1.1379012,0.7423898,1.829385
1630592,Jalen Wilson,BKN,2025-11-03,0.0,2.0,5.666666666666667,6.8,6.8,0.0,1.0,0.8,0.8,0.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,1.4,1.4,14.0,19.33333333333333,17.6,17.6,,True,True,MIN,True,10.16423,2.9655669,2.3548124,15.53051,0.9976759,1.2109795,0.21296236,1.4612648
1630595,Cade Cunningham,DET,2025-11-03,0.0,21.0,21.0,21.8,22.0,6.0,5.666666666666667,5.4,5.666666666666667,18.0,10.666666666666666,9.8,9.833333333333334,2.0,1.3333333333333333,1.8,1.6666666666666667,37.0,34.0,35.8,35.5,DAY-TO-DAY,True,True,MEM,False,29.473505,5.400849,8.033416,42.95367,3.396139,0.6609038,0.3758886,2.373546
1630604,E.J. Liddell,BKN,2025-11-03,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,True,True,MIN,True,12.752666,4.48577,2.3385496,19.622887,1.2194012,0.90422624,0.71424574,1.6247476
1630619,Moussa Cisse,DAL,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,,HOU,False,10.963227,3.9939487,2.3528106,17.355886,0.94884276,0.87347674,0.44371682,1.591582
1630623,Tyson Etienne,BKN,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,True,True,MIN,True,10.4665785,3.6855052,2.1126387,16.310623,1.0613507,0.8307065,0.4425923,1.387542
1630643,Jay Huff,IND,2025-11-03,1.0,0.0,4.333333333333333,4.0,4.166666666666667,0.0,2.333333333333333,1.8,2.0,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.3333333333333333,0.4,0.5,3.0,15.333333333333334,14.4,14.0,,True,True,MIL,True,7.7769947,4.4179783,1.6489029,13.889778,0.42470104,1.0722618,0.015366733,2.0184848
1630702,Jaden Hardy,DAL,2025-11-03,0.0,3.0,5.333333333333333,5.6,5.6,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,1.0,1.0,1.2,1.2,8.0,11.333333333333334,10.4,10.4,,True,True,HOU,False,11.476207,3.643778,2.1712434,17.337128,1.1801033,0.9129135,0.35840073,1.5019196
1631095,Jabari Smith Jr.,HOU,2025-11-03,0.0,12.0,16.0,15.0,15.0,6.0,5.0,5.2,5.2,0.0,1.6666666666666667,1.4,1.4,1.0,2.0,2.2,2.2,26.0,29.33333333333333,34.0,34.0,DAY-TO-DAY,True,True,DAL,True,10.331229,4.370379,2.1890578,16.936565,0.65219533,1.4547982,0.2290563,1.8184183
1631101,Shaedon Sharpe,POR,2025-11-03,0.0,19.0,17.666666666666668,17.8,17.333333333333332,4.0,5.0,4.8,4.333333333333333,1.0,1.0,1.0,1.5,3.0,2.333333333333333,1.8,2.0,24.0,25.666666666666668,26.8,27.166666666666668,DAY-TO-DAY,True,True,LAL,True,15.750057,4.971489,1.9710777,22.738523,1.7377819,0.96990347,0.4250233,1.9685602
1631105,Jalen Duren,DET,2025-11-03,0.0,33.0,20.666666666666668,18.4,17.833333333333332,10.0,10.0,10.8,10.0,2.0,2.0,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,29.0,27.666666666666668,24.6,23.83333333333333,,True,True,MEM,False,16.853285,8.462787,2.5181184,27.88009,0.8356824,1.5542305,1.4489454,2.5586786
1631106,Tari Eason,HOU,2025-11-03,0.0,12.0,16.0,11.0,11.0,6.0,5.333333333333333,5.4,5.4,0.0,3.0,2.2,2.2,4.0,3.6666666666666665,2.4,2.4,20.0,23.0,23.8,23.8,NAN,True,,DAL,True,10.407831,5.109464,2.5771747,18.14037,1.3795996,1.0256919,0.062420666,2.1688256
1631107,Nikola Jović,MIA,2025-11-03,0.0,9.0,6.333333333333333,9.0,9.0,3.0,3.333333333333333,4.2,4.0,2.0,1.6666666666666667,2.8,2.333333333333333,1.0,1.0,1.4,1.5,28.0,20.0,22.4,22.5,,True,True,LAC,False,11.542996,3.9831588,2.5340889,18.106144,1.7205122,0.99200004,0.65179443,1.2483745
1631108,Max Christie,DAL,2025-11-03,0.0,13.0,12.333333333333334,12.6,12.0,6.0,3.333333333333333,2.6,2.1666666666666665,5.0,3.0,2.6,2.333333333333333,2.0,2.333333333333333,2.6,2.6666666666666665,33.0,32.333333333333336,30.6,29.83333333333333,,True,True,HOU,False,12.807834,2.6298792,3.140008,18.623621,1.7960131,0.94653004,0.11730704,1.1454043
1631120,JD Davison,HOU,2025-11-03,0.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.5,7.5,7.5,,True,True,DAL,True,12.10792,3.220272,2.743249,18.11734,1.4916339,0.9104659,0.36880818,1.5434023
1631124,Julian Strawther,DEN,2025-11-03,0.0,6.0,3.0,3.0,3.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,5.0,5.0,5.0,,True,True,SAC,True,13.483853,4.228226,2.5679674,20.325949,1.6675119,0.6156034,0.7332023,1.3475181
1631126,Caleb Love,POR,2025-11-03,0.0,5.0,5.0,5.0,5.0,1.0,2.5,2.5,2.5,4.0,2.5,2.5,2.5,1.0,1.0,1.0,1.0,8.0,9.5,9.5,9.5,,,,LAL,True,14.542385,4.608085,3.514896,22.711266,1.7065918,0.89044017,0.51509947,1.725858
1631128,Christian Braun,DEN,2025-11-03,0.0,5.0,9.666666666666666,11.0,11.0,3.0,4.0,3.8,3.8,1.0,2.333333333333333,2.4,2.4,0.0,0.6666666666666666,0.4,0.4,30.0,28.0,30.6,30.6,,True,True,SAC,True,11.613565,4.3230734,2.3595834,18.342123,1.0826626,1.0793493,0.38029787,1.533825
1631132,Christian Koloko,LAL,2025-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,POR,False,10.51202,4.0844116,2.2846556,16.926989,0.93663645,0.8372375,0.51633495,1.481584
1631157,Ryan Rollins,MIL,2025-11-03,0.0,16.0,24.33333333333333,20.0,18.166666666666668,4.0,3.0,3.6,3.6666666666666665,8.0,6.666666666666667,6.0,5.5,0.0,3.0,2.2,2.0,36.0,32.666666666666664,32.4,31.83333333333333,,True,True,IND,False,19.700098,2.921451,5.7219377,28.389385,2.0725954,1.402942,0.6109164,1.7349494
1631159,Leonard Miller,MIN,2025-11-03,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.5,3.5,,True,True,BKN,False,11.454976,4.1078105,2.2106528,17.81934,1.0680534,0.82656115,0.5592384,1.4837276
