player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630548,Johnny Juzang,MIN,2025-12-02,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.4,0.375,0.0,0.0,0.2,0.125,0.0,0.3333333333333333,0.2,0.25,1.0,1.6666666666666667,3.0,2.75,,True,True,NOP,False,12.433828353881836,4.258351802825928,2.393461942672729,19.137849807739254,0.9874293208122252,0.90947807,0.516705,1.5400405
1630551,Justin Champagnie,WAS,2025-12-02,0.0,10.0,4.666666666666667,4.6,3.3,8.0,5.0,4.6,4.0,2.0,1.0,1.8,1.1,0.0,0.0,0.0,0.0,19.0,15.666666666666666,17.6,13.2,,True,True,PHI,False,11.268510818481444,5.849802970886231,2.6809237003326416,19.8514461517334,0.6012439131736755,1.0280553,0.6294803,1.6816134
1630567,Scottie Barnes,TOR,2025-12-02,1.0,18.0,24.0,21.4,20.4,5.0,9.0,9.0,8.6,4.0,4.333333333333333,4.6,5.0,4.0,1.6666666666666667,1.0,0.9,32.0,35.666666666666664,35.8,34.5,,True,True,POR,True,20.131028192263237,9.007063011501145,2.716309672854755,29.650590356549078,1.966553096338102,0.5305248,0.356877,2.7529929
1630568,Luka Garza,BOS,2025-12-02,0.0,3.0,3.333333333333333,5.6,7.1,0.0,1.6666666666666667,2.8,3.9,1.0,0.6666666666666666,0.4,0.7,1.0,1.0,1.0,0.7,5.0,11.0,13.4,14.0,DAY-TO-DAY,True,True,NYK,True,13.81281280517578,5.221248149871826,1.952837586402893,21.039106369018555,1.234155297279358,0.9532371,0.37236834,1.7054629
1630572,Sandro Mamukelashvili,TOR,2025-12-02,1.0,9.0,9.666666666666666,10.6,11.5,7.0,4.333333333333333,5.2,4.8,1.0,0.3333333333333333,1.2,1.5,0.0,0.3333333333333333,1.0,1.1,27.0,20.666666666666668,22.0,20.0,DAY-TO-DAY,True,True,POR,True,9.582240802099609,4.499693373027203,1.0695492244796752,14.771764971911065,0.6313019987997741,0.9074653,0.8134503,1.3465066
1630573,Sam Hauser,BOS,2025-12-02,1.0,7.0,8.666666666666666,8.0,5.6,5.0,4.0,3.4,3.9,2.0,2.333333333333333,1.8,1.4,1.0,2.0,2.0,1.4,35.0,27.33333333333333,24.6,21.3,DAY-TO-DAY,True,True,NYK,True,6.222910063607352,3.185549020767212,1.6429980993270874,10.246523584638323,1.1000196485595102,0.7954537,0.597929,0.73383987
1630574,Ariel Hukporti,NYK,2025-12-02,0.0,0.0,0.0,0.2,0.7,2.0,2.333333333333333,1.8,1.9,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,4.0,6.333333333333333,4.4,5.0,NAN,True,,BOS,False,11.199307441711426,5.166967391967773,2.1925933361053467,18.6110782623291,0.7755446434020996,0.9025109,0.549858,1.5846664
1630577,Julian Champagnie,SAS,2025-12-02,0.0,5.0,14.0,14.4,11.3,4.0,8.333333333333334,8.2,5.1,1.0,1.6666666666666667,2.2,1.3,1.0,2.0,2.6,2.4,25.0,31.0,30.8,26.9,,True,True,MEM,True,13.606152323558554,5.078443123517907,1.426262103029206,19.02092966033582,1.799950185972232,1.2482133,0.6735554,1.3481152
1630583,Santi Aldama,MEM,2025-12-02,0.0,7.0,11.333333333333334,13.2,15.0,6.0,6.0,6.4,6.7,4.0,4.333333333333333,4.6,3.7,0.0,1.3333333333333333,1.2,1.6,22.0,22.666666666666668,27.2,26.9,DAY-TO-DAY,True,True,SAS,False,15.23309215241428,5.565807047806733,4.0769087910449215,25.67158487247721,0.9615733264815368,1.3521706,0.5756033,2.0669928
1630611,Gui Santos,GSW,2025-12-02,0.0,0.0,4.333333333333333,4.0,2.9,1.0,2.333333333333333,2.0,2.1,1.0,1.0,0.6,0.4,0.0,0.6666666666666666,0.6,0.5,6.0,11.0,10.0,8.1,,True,True,OKC,True,12.987872123718262,4.784788131713867,2.383675336837769,20.20854377746582,0.999089539051056,0.9687562,0.5372674,1.5027648
1630621,Hunter Dickinson,NOP,2025-12-02,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIN,True,13.019821166992188,4.125828266143799,2.201791524887085,19.39964866638184,1.074225664138794,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-12-02,1.0,12.0,14.333333333333334,13.4,10.6,0.0,2.6666666666666665,3.4,3.1,2.0,2.6666666666666665,3.4,3.1,2.0,3.0,2.6,1.9,28.0,28.666666666666668,27.0,24.3,,True,True,MIN,True,9.421687879060444,2.2853359035823657,1.9322701544555665,13.739011463366056,2.0391029563287355,1.0774086,0.2623989,1.5237736
1631103,Malaki Branham,WAS,2025-12-02,0.0,0.0,3.0,2.2,3.5,1.0,0.6666666666666666,0.4,1.25,0.0,0.6666666666666666,0.6,0.625,0.0,0.3333333333333333,0.2,0.25,7.0,6.666666666666667,4.6,6.75,,True,True,PHI,False,12.633432388305664,4.285305500030518,2.55613374710083,19.527080535888672,1.0057053565979004,0.8796991,0.5603493,1.5143533
1631110,Jeremy Sochan,SAS,2025-12-02,0.0,2.0,2.6666666666666665,4.6,5.1,1.0,1.6666666666666667,3.0,3.3,0.0,0.6666666666666666,1.6,1.5,0.0,0.0,0.0,0.6,12.0,12.0,15.8,15.2,DAY-TO-DAY,True,True,MEM,True,10.172006093538725,5.027134418487549,2.2176952362060547,16.661351864154522,0.4233250021934509,1.0597266,0.44293952,1.6960485
1631121,Bryce McGowens,NOP,2025-12-02,1.0,23.0,11.333333333333334,10.8,7.2,7.0,4.0,3.2,2.0,5.0,2.6666666666666665,2.0,1.3,3.0,2.0,1.6,0.8,33.0,24.33333333333333,22.2,15.1,,True,True,MIN,True,13.285675048828123,3.9311037063598633,2.205906391143799,19.47489356994629,2.1507580280303955,0.4851277,0.4711523,1.3445458
1631126,Caleb Love,POR,2025-12-02,0.0,12.0,8.666666666666666,12.0,8.9,0.0,2.0,3.0,3.0,1.0,2.0,2.6,2.1,2.0,1.6666666666666667,2.4,1.6,19.0,19.0,24.2,19.7,,,,TOR,False,13.457220077514648,4.094162940979004,2.445080041885376,20.04867172241211,1.7755682468414309,1.1810682,0.24770805,1.797353
1631127,Harrison Ingram,SAS,2025-12-02,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,MEM,True,11.88912582397461,4.394989013671875,2.359278678894043,18.695602416992188,0.9061875939369202,0.91445494,0.6334834,1.4463972
1631133,Jabari Walker,PHI,2025-12-02,0.0,4.0,4.333333333333333,4.8,3.8,2.0,2.333333333333333,3.6,2.9,1.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.4,12.0,12.333333333333334,14.2,11.8,,True,True,WAS,True,12.554033279418944,5.053964138031006,2.3539257049560547,20.014131546020508,1.029568076133728,1.0330067,0.59340316,1.5656213
1631159,Leonard Miller,MIN,2025-12-02,0.0,0.0,0.3333333333333333,1.8,1.6666666666666667,0.0,1.3333333333333333,1.6,1.2222222222222223,0.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,4.0,5.2,4.333333333333333,,True,True,NOP,False,12.420226097106934,5.06553316116333,2.480811357498169,20.018779754638672,0.894586980342865,0.9730841,0.4726639,1.8150775
1631169,Josh Minott,BOS,2025-12-02,1.0,0.0,4.666666666666667,6.0,5.2,4.0,4.333333333333333,4.2,3.4,0.0,1.0,1.0,1.1,0.0,1.0,1.0,1.0,13.0,16.0,15.0,15.1,,True,True,NYK,True,6.124585151672363,4.821966648101807,1.7335036993026731,14.232264518737791,0.2405433217950003,1.0128893,0.46684957,1.5280792
1631172,Ousmane Dieng,OKC,2025-12-02,0.0,8.0,4.333333333333333,5.0,3.7,2.0,1.0,1.4,2.0,1.0,1.6666666666666667,1.4,1.0,2.0,1.0,0.6,0.5,15.0,8.0,10.6,12.3,DAY-TO-DAY,True,True,GSW,False,13.368992805480955,4.468128204345703,2.4430809020996094,20.33241081237793,1.6832298040390017,0.67810977,0.4018892,1.620857
1631199,Ron Harper Jr.,BOS,2025-12-02,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,5.0,5.0,5.0,DAY-TO-DAY,True,True,NYK,True,13.017723083496094,4.794274806976318,2.376594305038452,20.240800857543945,1.4872498512268066,0.7946683,0.28976786,1.9393569
1631218,Trayce Jackson-Davis,GSW,2025-12-02,0.0,5.0,5.0,4.6,4.5,6.0,6.0,5.0,3.4,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,20.0,16.0,14.6,12.4,DAY-TO-DAY,True,True,OKC,True,12.14193630218506,5.8822407722473145,2.0380470752716064,20.11443328857422,0.9084282517433168,0.8201671,0.9102056,1.3087993
1631248,Baylor Scheierman,BOS,2025-12-02,1.0,5.0,7.0,5.6,4.0,2.0,1.6666666666666667,1.6,1.4,0.0,1.0,0.8,0.7,1.0,1.6666666666666667,1.2,1.0,15.0,19.666666666666668,16.0,13.4,,True,True,NYK,True,8.10622787475586,3.489510059356689,1.5221697092056274,13.17011547088623,0.9136822819709778,0.9335034,0.15320063,1.5021713
1631255,Karlo Matković,NOP,2025-12-02,1.0,10.0,6.0,6.8,5.7,6.0,3.6666666666666665,3.2,3.3,2.0,1.6666666666666667,1.6,1.0,2.0,0.6666666666666666,0.8,0.4,22.0,18.33333333333333,17.2,13.0,,True,True,MIN,True,10.568325996398926,4.944611549377441,1.8114091157913208,17.376554489135742,1.2615357637405396,0.50009644,0.3783946,1.5934339
1631321,Sidy Cissoko,POR,2025-12-02,0.0,5.0,3.6666666666666665,6.6,5.3,2.0,1.6666666666666667,1.6,2.1,1.0,1.6666666666666667,2.0,1.8,1.0,0.6666666666666666,1.2,0.8,21.0,22.33333333333333,23.4,20.6,,True,True,TOR,False,10.841333389282228,3.8522558212280273,2.259448766708374,17.005247116088867,1.2055697441101074,0.99708027,0.05385804,1.5151235
1631451,Javonte Cooke,POR,2025-12-02,0.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,8.0,8.0,8.0,,,,TOR,False,14.38424015045166,3.8914403915405273,2.422528982162476,20.75041961669922,1.8139498233795168,0.575889,0.5281303,1.2247239
1641711,Gradey Dick,TOR,2025-12-02,1.0,2.0,2.333333333333333,3.8,5.3,3.0,2.6666666666666665,1.8,1.8,0.0,0.6666666666666666,1.0,1.1,0.0,0.3333333333333333,0.6,0.7,18.0,14.333333333333334,14.8,16.7,DAY-TO-DAY,True,True,POR,True,6.021025372174944,3.852055549621582,1.5949033498764038,10.526924814496722,1.0375656196446008,0.87552047,0.39823806,1.3278242
1641712,Rayan Rupert,POR,2025-12-02,0.0,3.0,1.6666666666666667,3.0,2.1,0.0,2.333333333333333,3.0,1.9,0.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.6,0.3,6.0,10.333333333333334,10.6,8.3,,True,True,TOR,False,12.130558967590332,5.229139804840088,1.7189196348190308,19.13082695007324,1.2200967073440552,0.8878263,0.41081443,1.6641628
1641713,GG Jackson,MEM,2025-12-02,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,SAS,False,12.718254089355469,5.367632865905762,2.1708755493164062,20.308971405029297,0.904052197933197,0.9036512,0.6767303,1.6163176
1641715,Cam Whitmore,WAS,2025-12-02,0.0,17.0,8.333333333333334,11.2,12.5,5.0,2.6666666666666665,3.4,3.3,1.0,0.3333333333333333,0.6,0.8,1.0,0.3333333333333333,0.8,1.0,19.0,15.0,16.0,19.6,NAN,True,,PHI,False,14.852734565734863,5.043830871582031,2.300617456436157,22.2493896484375,1.1478720903396606,1.0520782,0.62284935,1.823294
1641717,Cason Wallace,OKC,2025-12-02,0.0,3.0,8.666666666666666,8.6,8.1,3.0,3.333333333333333,2.6,2.0,4.0,3.0,2.0,2.2,1.0,1.3333333333333333,1.4,1.3,21.0,28.33333333333333,27.8,26.8,DAY-TO-DAY,True,True,GSW,False,13.592585878555695,3.598538378883057,2.4885546964575727,18.190886068850148,1.1279350263522605,0.9130603,-0.03856373,1.4557912
1641722,Jordan Hawkins,NOP,2025-12-02,0.0,14.0,7.333333333333333,7.8,5.9,1.0,1.6666666666666667,1.6,1.8,1.0,0.6666666666666666,1.8,1.2,4.0,2.0,1.4,1.2,15.0,15.333333333333334,17.8,15.6,DAY-TO-DAY,True,True,MIN,True,13.980299949645996,4.522870063781738,1.825717091560364,20.38109397888184,2.078976392745972,0.64573634,-0.026661158,1.8989019
1641725,Trey Alexander,NOP,2025-12-02,0.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,21.0,21.0,21.0,21.0,,True,True,MIN,True,13.527462005615234,4.026680946350098,3.210313558578491,20.816665649414062,1.5046422481536863,1.0011343,0.16463172,1.6784985
1641739,Toumani Camara,POR,2025-12-02,0.0,19.0,14.0,13.2,12.6,8.0,6.666666666666667,6.6,5.6,4.0,2.6666666666666665,2.4,2.5,5.0,3.333333333333333,2.8,2.5,38.0,33.333333333333336,32.2,34.2,NAN,True,,TOR,False,14.647695324609376,5.768752119728597,2.0621790470810755,22.5168446704834,2.948709688684614,0.56057006,0.17499587,1.3758087
1641740,Jaylen Clark,MIN,2025-12-02,1.0,8.0,2.6666666666666665,1.8,3.1,0.0,0.3333333333333333,1.4,2.2,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.5,11.0,10.0,8.8,13.5,DAY-TO-DAY,True,True,NOP,False,9.690160751342772,4.282206535339356,0.7338739633560181,14.758450508117676,1.4511793851852417,0.58567226,0.22296897,1.556217
1641744,Zach Edey,MEM,2025-12-02,0.0,32.0,19.33333333333333,14.4,13.625,17.0,17.0,13.4,11.125,0.0,0.6666666666666666,1.0,0.875,0.0,0.0,0.0,0.125,29.0,32.0,25.6,25.375,DAY-TO-DAY,True,True,SAS,False,11.593650817871094,10.505552291870115,1.8971318006515503,24.04854393005371,-0.3955886960029602,1.7571458,1.3800566,2.7228503
1641764,Brandin Podziemski,GSW,2025-12-02,0.0,15.0,11.666666666666666,15.0,12.5,5.0,4.666666666666667,4.4,4.4,6.0,3.6666666666666665,3.2,2.7,3.0,2.0,2.0,2.1,33.0,26.33333333333333,28.6,27.6,,True,True,OKC,True,17.826041027293677,4.609036445617676,3.359092207705018,24.32468793672449,3.0644493730444657,0.5990873,0.4604699,1.3185993
1641765,Olivier-Maxence Prosper,MEM,2025-12-02,0.0,2.0,7.0,4.2,3.9,7.0,4.0,2.4,2.1,0.0,1.6666666666666667,1.0,0.6,0.0,0.3333333333333333,0.2,0.1,17.0,20.33333333333333,12.4,9.6,DAY-TO-DAY,True,True,SAS,False,10.579483032226562,4.9748148918151855,2.7380034923553467,18.34450912475586,0.3883854746818542,0.9184809,0.478033,1.6156898
1641774,Tristan Vukcevic,WAS,2025-12-02,0.0,16.0,9.333333333333334,8.8,6.5,2.0,1.6666666666666667,3.2,2.5,2.0,1.3333333333333333,1.4,0.9,1.0,0.6666666666666666,0.8,0.7,20.0,15.0,16.4,12.8,,True,True,PHI,False,15.307488441467283,4.516505241394043,2.41554856300354,22.291751861572266,1.7492940425872805,0.9942478,0.71440834,1.5730866
1641775,Jordan Walsh,BOS,2025-12-02,1.0,14.0,7.0,7.0,6.6,11.0,6.333333333333333,5.6,5.6,1.0,1.6666666666666667,1.4,1.5,1.0,0.6666666666666666,0.6,0.7,38.0,29.0,27.0,25.2,,True,True,NYK,True,4.051618235451834,5.016550540924072,1.4153834581375122,9.748325730503629,0.4077963382005691,0.85255045,0.49832886,1.3204609
1641787,Tosan Evbuomwan,NYK,2025-12-02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,,True,True,BOS,False,11.885436058044434,4.7431488037109375,2.2196855545043945,18.90047836303711,0.9122772812843324,0.85352033,0.57319283,1.5194188
1641790,PJ Hall,MEM,2025-12-02,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,SAS,False,12.835225105285645,4.620527267456055,2.6693968772888184,20.177358627319336,1.0289286375045776,0.8249308,0.72998184,1.4580113
1641871,Duop Reath,POR,2025-12-02,0.0,0.0,1.0,1.8,2.0,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,3.0,2.333333333333333,5.6,5.6,,True,True,TOR,False,12.442279815673828,4.269334316253662,2.1905128955841064,18.95433616638184,1.023598074913025,0.9000572,0.53587097,1.4510027
1641998,Trey Jemison III,NYK,2025-12-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,5.5,5.5,DAY-TO-DAY,True,True,BOS,False,11.652689933776855,4.645727157592773,1.948567509651184,18.299192428588867,0.9599571824073792,0.8935428,0.46395317,1.5007966
1642267,Bub Carrington,WAS,2025-12-02,0.0,5.0,7.0,7.2,7.1,2.0,3.0,2.8,3.0,5.0,4.666666666666667,4.2,3.4,1.0,1.6666666666666667,1.6,1.6,22.0,23.666666666666668,22.2,23.0,NAN,True,,PHI,False,13.90615177154541,3.996281147003174,3.794669389724731,21.74930953979492,1.734748125076294,1.0572838,0.18859258,1.5424805
1642270,Donovan Clingan,POR,2025-12-02,0.0,9.0,10.333333333333334,14.0,11.5,11.0,10.0,12.2,11.1,1.0,2.333333333333333,3.0,1.9,0.0,1.3333333333333333,1.2,0.8,26.0,24.33333333333333,26.8,26.5,DAY-TO-DAY,True,True,TOR,False,10.205655865844726,8.277411460876465,2.1637841746867346,22.0855010659608,0.5579603084740412,1.399686,1.1183262,1.905268
1642272,Jared McCain,PHI,2025-12-02,0.0,5.0,13.333333333333334,12.6,6.8,4.0,3.0,2.4,1.6,1.0,1.6666666666666667,1.4,1.1,1.0,2.333333333333333,2.4,1.3,29.0,27.666666666666668,24.4,17.2,DAY-TO-DAY,True,True,WAS,True,12.525104522705078,3.04848575592041,2.432159423828125,18.057958602905277,1.4640165567398071,0.9248653,0.54892766,0.94062346
1642273,Kyshawn George,WAS,2025-12-02,0.0,9.0,10.333333333333334,11.8,13.7,3.0,6.0,5.6,4.9,5.0,5.333333333333333,5.4,5.3,3.0,1.6666666666666667,2.0,2.0,31.0,31.33333333333333,32.0,31.4,DAY-TO-DAY,True,True,PHI,False,14.776446622932658,5.3644633293151855,3.62189122408549,25.93949521750488,2.275482811114027,0.8400046,0.07751569,1.9343407
1642278,Tyler Kolek,NYK,2025-12-02,0.0,6.0,6.0,5.6,3.2,2.0,0.6666666666666666,1.2,0.7,3.0,2.333333333333333,2.6,1.8,0.0,0.6666666666666666,0.6,0.3,14.0,13.0,14.6,8.8,,True,True,BOS,False,14.16309928894043,3.877433300018311,3.511009454727173,21.60375022888184,1.2921981811523438,1.0106812,0.41938436,1.6135345
1642282,Hunter Sallis,PHI,2025-12-02,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,9.0,3.6666666666666665,3.2,3.2,,,,WAS,True,14.428439140319824,3.956797599792481,2.604970932006836,21.042415618896484,1.5865271091461182,0.6746971,0.7450471,1.1729684
1642285,Cam Spencer,MEM,2025-12-02,0.0,16.0,12.333333333333334,14.4,11.3,0.0,1.3333333333333333,2.0,1.9,3.0,4.666666666666667,4.6,4.2,4.0,3.0,3.0,2.2,21.0,21.666666666666668,23.6,23.4,,True,True,SAS,False,13.995568713019876,3.647156000137329,3.88573460387782,20.316569779045555,2.315288474983974,1.0507865,-0.18988103,2.2826195
1642347,Jamal Shead,TOR,2025-12-02,1.0,2.0,2.333333333333333,5.4,5.1,1.0,2.0,1.4,1.4,5.0,3.333333333333333,5.2,5.7,0.0,0.3333333333333333,0.4,0.7,17.0,19.0,21.0,20.2,DAY-TO-DAY,True,True,POR,True,8.96053352355957,2.8081802558898925,4.129953210233605,15.625104522705078,0.6876794862449556,0.99259526,-0.09662235,1.9664158
1642348,Justin Edwards,PHI,2025-12-02,0.0,0.0,5.666666666666667,6.2,7.7,2.0,1.0,2.2,2.4,1.0,1.0,1.8,2.0,0.0,0.6666666666666666,0.8,1.3,10.0,16.0,22.2,20.3,DAY-TO-DAY,True,True,WAS,True,10.30472183227539,4.295685291290283,2.7431576251983643,16.64577293395996,0.298966612134661,1.1919748,0.023869038,1.8088646
1642349,Ajay Mitchell,OKC,2025-12-02,0.0,17.0,10.0,12.4,13.1,5.0,2.333333333333333,2.4,2.9,5.0,3.0,3.4,3.3,1.0,0.3333333333333333,1.0,0.9,29.0,19.33333333333333,21.4,25.0,DAY-TO-DAY,True,True,GSW,False,15.963256775724712,3.4116101719444387,3.684925514823266,23.87469633136308,1.4854650225593202,0.9032406,0.5313205,1.7195206
1642357,David Jones Garcia,SAS,2025-12-02,0.0,0.0,4.0,3.2,3.2857142857142856,0.0,2.333333333333333,2.0,1.5714285714285714,0.0,2.333333333333333,2.2,1.8571428571428568,0.0,0.3333333333333333,0.2,0.1428571428571428,2.0,11.333333333333334,9.2,7.428571428571429,,,,MEM,True,12.167335510253906,5.278820037841797,3.100593328475952,20.598957061767575,0.6976097226142883,1.2047088,0.23842058,2.2446747
1642358,AJ Johnson,WAS,2025-12-02,0.0,0.0,1.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,6.0,6.0,5.6,4.888888888888889,DAY-TO-DAY,True,True,PHI,False,11.851203918457031,4.431741714477539,2.4300074577331543,18.765161514282227,0.9425058960914612,0.86754155,0.4811237,1.5528239
1642359,Pacôme Dadiet,NYK,2025-12-02,0.0,0.0,0.0,0.8,0.5,1.0,0.6666666666666666,0.6,0.625,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.2,2.875,,True,True,BOS,False,12.02524471282959,4.585353851318359,2.366694450378418,19.029502868652344,0.8744978308677673,0.86468375,0.5021454,1.585216
1642364,Jamir Watkins,WAS,2025-12-02,0.0,0.0,1.6666666666666667,2.2,2.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,3.0,4.333333333333333,6.6,6.6,,,,PHI,False,12.595356941223145,4.444726943969727,2.1147890090942383,19.207080841064453,0.9748463034629822,0.90679896,0.49468666,1.5094181
1642366,Quinten Post,GSW,2025-12-02,0.0,8.0,9.666666666666666,11.0,7.0,2.0,3.6666666666666665,4.2,3.6,2.0,2.6666666666666665,2.2,1.4,1.0,1.0,1.4,1.1,17.0,22.33333333333333,22.0,16.1,,True,True,OKC,True,14.350473403930664,5.093384742736816,2.6345999240875244,22.13066673278809,1.3764748573303225,1.0865753,0.4309396,1.7729242
1642367,Jonathan Mogbo,TOR,2025-12-02,0.0,2.0,0.6666666666666666,0.8,1.0,2.0,1.3333333333333333,1.0,1.375,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,4.4,4.875,,True,True,POR,True,12.303744316101074,4.841443538665772,2.7847235202789307,19.982120513916016,0.8912178874015808,0.919001,0.49214756,1.7043805
1642377,Jaylen Wells,MEM,2025-12-02,0.0,15.0,17.666666666666668,16.8,13.7,3.0,4.0,4.4,3.3,1.0,1.3333333333333333,2.2,1.9,3.0,3.0,2.6,2.2,30.0,30.0,30.8,27.7,,True,True,SAS,False,14.18421377189792,3.685648635400391,2.014866526474662,19.65076075461874,1.9748171143394135,0.98351127,0.31187117,1.5528688
1642382,Branden Carlson,OKC,2025-12-02,0.0,8.0,5.666666666666667,6.2,4.7,1.0,0.6666666666666666,1.6,2.2,2.0,1.0,1.0,0.8,2.0,0.6666666666666666,0.8,0.6,9.0,7.666666666666667,10.2,10.4,,True,True,GSW,False,15.756053924560549,4.847336292266846,2.3904073238372803,23.04600715637207,1.744847536087036,0.6362644,0.3924315,1.7197856
1642419,Jamison Battle,TOR,2025-12-02,0.0,4.0,3.0,2.6,2.0,1.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,11.0,9.0,6.8,6.4,DAY-TO-DAY,True,True,POR,True,12.57063102722168,4.373814105987549,1.983814120292664,18.980466842651367,1.1815098524093628,0.8595859,0.694812,1.3379143
1642434,Riley Minix,SAS,2025-12-02,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,MEM,True,13.345381736755373,4.56507682800293,2.4079747200012207,20.370641708374023,1.2875688076019287,0.9060177,0.54525185,1.8048471
1642847,Jeremiah Fears,NOP,2025-12-02,1.0,21.0,15.666666666666666,14.6,17.0,2.0,3.333333333333333,3.6,3.8,3.0,2.6666666666666665,3.0,2.3,1.0,1.6666666666666667,1.4,1.4,27.0,29.666666666666668,28.8,28.0,,,,MIN,True,14.418993109127912,3.7827632619080815,2.1203381863668693,20.766376086531068,1.4976557787872975,1.2747711,0.32116944,2.0187297
1642852,Derik Queen,NOP,2025-12-02,1.0,15.0,9.0,11.0,13.2,7.0,4.0,5.2,6.7,3.0,4.0,3.8,4.8,0.0,0.0,0.0,0.1,28.0,22.33333333333333,23.2,25.8,,,,MIN,True,9.836133339825798,6.072818665062773,3.748621198347308,19.898121733000103,0.2904821430177022,1.1637564,0.47952172,2.3742945
1642860,Will Riley,WAS,2025-12-02,0.0,4.0,1.3333333333333333,2.0,1.8,4.0,1.3333333333333333,1.2,1.4,0.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.0,0.0,10.0,5.333333333333333,5.6,7.1,,,,PHI,False,11.07011890411377,4.589556217193604,2.6407036781311035,18.35258674621582,0.7367038130760193,0.92197394,0.5625617,1.5997097
1642864,Hugo González,BOS,2025-12-02,0.0,3.0,1.6666666666666667,1.0,2.0,0.0,1.0,0.8,1.4,0.0,1.0,0.6,0.6,1.0,0.3333333333333333,0.2,0.4,7.0,7.666666666666667,7.2,8.9,,,,NYK,True,11.976449966430664,4.576095104217529,2.101827621459961,18.706581115722656,1.2663097381591797,0.8422353,0.33413732,1.6635902
