gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400359,368,PT11M10.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-4,16,2,Made,1,61,62,123,v,Brunson 2' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,249,0022400359,2024-12-09
0022400359,369,PT10M48.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-165,195,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,250,0022400359,2024-12-09
0022400359,370,PT10M45.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,251,0022400359,2024-12-09
0022400359,371,PT10M43.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,2,0,Made,1,61,64,125,v,Brunson Running Finger Roll Layup (13 PTS) (Bridges 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,252,0022400359,2024-12-09
0022400359,373,PT10M34.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,18,-5,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,253,0022400359,2024-12-09
0022400359,374,PT10M33.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,254,0022400359,2024-12-09
0022400359,375,PT10M32.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,63,64,127,h,Poeltl Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,255,0022400359,2024-12-09
0022400359,376,PT10M06.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P2.T1) (T.Brothers),Foul,Personal,1,0,256,0022400359,2024-12-09
0022400359,378,PT09M55.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,257,0022400359,2024-12-09
0022400359,379,PT09M46.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,-47,31,6,Made,1,65,64,129,h,Barnes 6' Fadeaway Bank Shot (9 PTS),Made Shot,Fadeaway Bank shot,1,2,258,0022400359,2024-12-09
0022400359,380,PT09M30.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-43,8,4,Missed,1,,,0,v,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,259,0022400359,2024-12-09
0022400359,380,PT09M30.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (2 BLK),,,1,2,260,0022400359,2024-12-09
0022400359,382,PT09M30.00S,3,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,261,0022400359,2024-12-09
0022400359,385,PT09M19.00S,3,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,25,3,Missed,1,,,0,h,MISS Agbaji 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,262,0022400359,2024-12-09
0022400359,386,PT09M14.00S,3,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,263,0022400359,2024-12-09
0022400359,387,PT09M14.00S,3,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Missed,1,,,0,h,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,264,0022400359,2024-12-09
0022400359,388,PT09M13.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,265,0022400359,2024-12-09
0022400359,390,PT09M04.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-4,8,1,Made,1,65,66,131,v,Anunoby 1' Driving Finger Roll Layup (12 PTS) (Brunson 5 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,266,0022400359,2024-12-09
0022400359,392,PT09M04.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P3.T2) (T.Brothers),Foul,Shooting,1,0,267,0022400359,2024-12-09
0022400359,394,PT09M04.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,268,0022400359,2024-12-09
0022400359,395,PT09M03.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,269,0022400359,2024-12-09
0022400359,396,PT08M56.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,167,194,26,Made,1,68,66,134,h,Barnes 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,270,0022400359,2024-12-09
0022400359,397,PT08M33.00S,3,1610612752,NYK,1628404,Hart,J. Hart,-147,221,27,Missed,1,,,0,v,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,271,0022400359,2024-12-09
0022400359,398,PT08M29.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,272,0022400359,2024-12-09
0022400359,399,PT08M23.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,-80,243,26,Made,1,71,66,137,h,Barnes 26' 3PT Jump Shot (15 PTS) (Barrett 3 AST),Made Shot,Jump Shot,1,3,273,0022400359,2024-12-09
0022400359,402,PT08M11.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,10,16,2,Made,1,71,68,139,v,Bridges 2' Driving Layup (11 PTS) (Brunson 6 AST),Made Shot,Driving Layup Shot,1,2,274,0022400359,2024-12-09
0022400359,404,PT08M01.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-235,-6,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,275,0022400359,2024-12-09
0022400359,405,PT07M59.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:5 Def:3),Rebound,Unknown,1,0,276,0022400359,2024-12-09
0022400359,406,PT07M56.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-12,1,1,Missed,1,,,0,h,MISS Barrett 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,277,0022400359,2024-12-09
0022400359,407,PT07M54.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,278,0022400359,2024-12-09
0022400359,408,PT07M54.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,Missed,1,,,0,h,MISS Barrett Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,279,0022400359,2024-12-09
0022400359,409,PT07M54.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,280,0022400359,2024-12-09
0022400359,410,PT07M54.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,1,0,281,0022400359,2024-12-09
0022400359,412,PT07M32.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,282,0022400359,2024-12-09
0022400359,412,PT07M32.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,283,0022400359,2024-12-09
0022400359,414,PT07M25.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-36,4,4,Made,1,73,68,141,h,Barrett 4' Running Layup (19 PTS),Made Shot,Running Layup Shot,1,2,284,0022400359,2024-12-09
0022400359,415,PT07M05.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,225,20,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,285,0022400359,2024-12-09
0022400359,416,PT07M02.00S,3,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,286,0022400359,2024-12-09
0022400359,417,PT06M57.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,164,201,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,287,0022400359,2024-12-09
0022400359,418,PT06M55.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:9),Rebound,Unknown,1,0,288,0022400359,2024-12-09
0022400359,420,PT06M47.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P2.T4) (S.Jelks),Foul,Shooting,1,0,289,0022400359,2024-12-09
0022400359,422,PT06M47.00S,3,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,290,0022400359,2024-12-09
0022400359,423,PT06M47.00S,3,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dick,Substitution,,0,0,291,0022400359,2024-12-09
0022400359,424,PT06M47.00S,3,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mogbo FOR Barnes,Substitution,,0,0,292,0022400359,2024-12-09
0022400359,427,PT06M47.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,73,69,142,v,Towns Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,293,0022400359,2024-12-09
0022400359,428,PT06M47.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,73,70,143,v,Towns Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,294,0022400359,2024-12-09
0022400359,429,PT06M38.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-4,4,1,Made,1,75,70,145,h,Barrett 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,1,2,295,0022400359,2024-12-09
0022400359,430,PT06M19.00S,3,1610612752,NYK,1628404,Hart,J. Hart,-2,5,1,Made,1,75,72,147,v,Hart 1' Reverse Layup (6 PTS) (Brunson 7 AST),Made Shot,Reverse Layup Shot,1,2,296,0022400359,2024-12-09
0022400359,432,PT05M56.00S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,-13,-2,1,Made,1,77,72,149,h,Mogbo 1' Cutting Dunk Shot (2 PTS) (Poeltl 3 AST),Made Shot,Cutting Dunk Shot,1,2,297,0022400359,2024-12-09
0022400359,434,PT05M44.00S,3,1610612752,NYK,1626157,Towns,K. Towns,4,12,1,Made,1,77,74,151,v,Towns 1' Cutting Layup Shot (14 PTS) (Brunson 8 AST),Made Shot,Cutting Layup Shot,1,2,298,0022400359,2024-12-09
0022400359,436,PT05M25.00S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,11,57,6,Missed,1,,,0,h,MISS Mogbo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,299,0022400359,2024-12-09
0022400359,437,PT05M24.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,300,0022400359,2024-12-09
0022400359,439,PT05M11.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,91,246,26,Made,1,77,77,154,v,Brunson 26' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,3,301,0022400359,2024-12-09
0022400359,440,PT05M10.00S,3,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,302,0022400359,2024-12-09
0022400359,441,PT05M10.00S,3,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Walter FOR Agbaji,Substitution,,0,0,303,0022400359,2024-12-09
0022400359,443,PT04M46.00S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,-34,13,4,Missed,1,,,0,h,MISS Mogbo 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,304,0022400359,2024-12-09
0022400359,444,PT04M44.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:6 Def:3),Rebound,Unknown,1,0,305,0022400359,2024-12-09
0022400359,445,PT04M42.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,79,77,156,h,Poeltl Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,306,0022400359,2024-12-09
0022400359,446,PT04M28.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,-239,-9,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,307,0022400359,2024-12-09
0022400359,447,PT04M25.00S,3,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,308,0022400359,2024-12-09
0022400359,448,PT04M19.00S,3,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Traveling Turnover (P1.T5),Turnover,Traveling,1,0,309,0022400359,2024-12-09
0022400359,449,PT04M19.00S,3,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Olynyk FOR Poeltl,Substitution,,0,0,310,0022400359,2024-12-09
0022400359,451,PT04M10.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P3.T8),Turnover,Bad Pass,1,0,311,0022400359,2024-12-09
0022400359,451,PT04M10.00S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,312,0022400359,2024-12-09
0022400359,453,PT04M07.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,-10,9,1,Missed,1,,,0,h,MISS Barrett 1' Running Layup,Missed Shot,Running Layup Shot,1,2,313,0022400359,2024-12-09
0022400359,454,PT04M05.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,314,0022400359,2024-12-09
0022400359,455,PT04M02.00S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,315,0022400359,2024-12-09
0022400359,457,PT04M02.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,316,0022400359,2024-12-09
0022400359,458,PT04M02.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,317,0022400359,2024-12-09
0022400359,459,PT04M02.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Towns,Substitution,,0,0,318,0022400359,2024-12-09
0022400359,461,PT04M02.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,79,78,157,v,Hart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,319,0022400359,2024-12-09
0022400359,462,PT03M43.00S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,-196,2,20,Made,1,81,78,159,h,Olynyk 20' Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,2,320,0022400359,2024-12-09
0022400359,464,PT03M28.00S,3,1610612752,NYK,1628404,Hart,J. Hart,18,5,2,Missed,1,,,0,v,MISS Hart 2' Layup,Missed Shot,Layup Shot,1,2,321,0022400359,2024-12-09
0022400359,465,PT03M26.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,322,0022400359,2024-12-09
0022400359,466,PT03M18.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,323,0022400359,2024-12-09
0022400359,468,PT03M18.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,82,78,160,h,Barrett Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,1,0,324,0022400359,2024-12-09
0022400359,469,PT03M18.00S,3,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: McBride FOR Hart,Substitution,,0,0,325,0022400359,2024-12-09
0022400359,471,PT03M18.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,326,0022400359,2024-12-09
0022400359,472,PT03M16.00S,3,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,327,0022400359,2024-12-09
0022400359,473,PT03M01.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,6,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,328,0022400359,2024-12-09
0022400359,474,PT02M57.00S,3,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,329,0022400359,2024-12-09
0022400359,475,PT02M51.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,330,0022400359,2024-12-09
0022400359,475,PT02M51.00S,3,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride STEAL (1 STL),,,1,0,331,0022400359,2024-12-09
0022400359,477,PT02M45.00S,3,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,36,15,4,Missed,1,,,0,v,MISS Achiuwa 4' Running Layup,Missed Shot,Running Layup Shot,1,2,332,0022400359,2024-12-09
0022400359,478,PT02M43.00S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,333,0022400359,2024-12-09
0022400359,479,PT02M37.00S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,334,0022400359,2024-12-09
0022400359,479,PT02M37.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,335,0022400359,2024-12-09
0022400359,481,PT02M33.00S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,5,1,Made,1,82,80,162,v,Anunoby 1' Running Layup (14 PTS),Made Shot,Running Layup Shot,1,2,336,0022400359,2024-12-09
0022400359,482,PT02M20.00S,3,1610612761,TOR,1642266,Walter,J. Walter,4,8,1,Made,1,84,80,164,h,Walter 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,1,2,337,0022400359,2024-12-09
0022400359,483,PT02M03.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,232,16,0,Made,1,84,83,167,v,Bridges 3PT Jump Shot (14 PTS) (Brunson 9 AST),Made Shot,Jump Shot,1,3,338,0022400359,2024-12-09
0022400359,485,PT01M38.00S,3,1610612761,TOR,1642266,Walter,J. Walter,65,129,14,Missed,1,,,0,h,MISS Walter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,339,0022400359,2024-12-09
0022400359,486,PT01M34.00S,3,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,340,0022400359,2024-12-09
0022400359,487,PT01M18.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,-157,207,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,341,0022400359,2024-12-09
0022400359,488,PT01M15.00S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,342,0022400359,2024-12-09
0022400359,489,PT01M12.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,-7,1,Made,1,86,83,169,h,Barrett 1' Running Alley Oop Dunk Shot (24 PTS) (Walter 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,343,0022400359,2024-12-09
0022400359,491,PT01M03.00S,3,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,344,0022400359,2024-12-09
0022400359,545,PT01M03.00S,3,0,,487,,,0,0,0,,0,86,83,169,,Instant Replay3rd Period (9:23 PM EST),Instant Replay,Altercation Ruling,0,0,345,0022400359,2024-12-09
0022400359,492,PT01M03.00S,3,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Dick FOR Barrett,Substitution,,0,0,346,0022400359,2024-12-09
0022400359,493,PT01M03.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Payne FOR Brunson,Substitution,,0,0,347,0022400359,2024-12-09
0022400359,496,PT00M53.30S,3,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,1,0,348,0022400359,2024-12-09
0022400359,497,PT00M32.50S,3,1610612761,TOR,1641711,Dick,G. Dick,-10,-10,1,Missed,1,,,0,h,MISS Dick 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,349,0022400359,2024-12-09
0022400359,497,PT00M32.50S,3,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,350,0022400359,2024-12-09
0022400359,499,PT00M30.30S,3,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,351,0022400359,2024-12-09
0022400359,500,PT00M29.90S,3,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,1,0,352,0022400359,2024-12-09
0022400359,501,PT00M10.50S,3,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride Traveling Turnover (P1.T10),Turnover,Traveling,1,0,353,0022400359,2024-12-09
0022400359,502,PT00M03.10S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,-15,14,2,Missed,1,,,0,h,MISS Olynyk 2' Layup,Missed Shot,Layup Shot,1,2,354,0022400359,2024-12-09
0022400359,502,PT00M03.10S,3,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (2 BLK),,,1,2,355,0022400359,2024-12-09
0022400359,504,PT00M01.10S,3,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,356,0022400359,2024-12-09
0022400359,505,PT00M00.00S,3,0,,0,,,0,0,0,,0,86,83,169,,End of 3rd Period (9:28 PM EST),period,end,1,0,357,0022400359,2024-12-09
0022400359,508,PT12M00.00S,4,0,,0,,,0,0,0,,0,86,83,169,,Start of 4th Period (9:30 PM EST),period,start,0,0,358,0022400359,2024-12-09
0022400359,509,PT11M45.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,154,200,25,Missed,1,,,0,h,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,359,0022400359,2024-12-09
0022400359,510,PT11M42.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:10),Rebound,Unknown,1,0,360,0022400359,2024-12-09
0022400359,511,PT11M37.00S,4,1610612752,NYK,1630540,McBride,M. McBride,-2,-1,0,Made,1,86,85,171,v,McBride Running Finger Roll Layup (8 PTS) (Towns 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,361,0022400359,2024-12-09
0022400359,513,PT11M12.00S,4,1610612761,TOR,1641711,Dick,G. Dick,0,6,1,Made,1,88,85,173,h,Dick 1' Cutting Layup Shot (7 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,362,0022400359,2024-12-09
0022400359,515,PT10M58.00S,4,1610612752,NYK,1626166,Payne,C. Payne,93,254,27,Missed,1,,,0,v,MISS Payne 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,363,0022400359,2024-12-09
0022400359,516,PT10M57.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,364,0022400359,2024-12-09
0022400359,517,PT10M44.00S,4,1610612761,TOR,1642266,Walter,J. Walter,-162,200,26,Missed,1,,,0,h,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,365,0022400359,2024-12-09
0022400359,518,PT10M42.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,366,0022400359,2024-12-09
0022400359,519,PT10M36.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Traveling Turnover (P2.T9),Turnover,Traveling,1,0,367,0022400359,2024-12-09
0022400359,525,PT10M21.00S,4,1610612752,NYK,1626166,Payne,C. Payne,175,197,26,Missed,1,,,0,v,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,368,0022400359,2024-12-09
0022400359,526,PT10M19.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,369,0022400359,2024-12-09
0022400359,527,PT10M15.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,151,205,25,Made,1,88,88,176,v,Bridges 25' 3PT Jump Shot (17 PTS) (McBride 4 AST),Made Shot,Jump Shot,1,3,370,0022400359,2024-12-09
0022400359,530,PT10M01.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Anunoby FOR Achiuwa,Substitution,,0,0,371,0022400359,2024-12-09
0022400359,532,PT09M52.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,17,203,20,Missed,1,,,0,h,MISS Olynyk 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,372,0022400359,2024-12-09
0022400359,533,PT09M47.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,373,0022400359,2024-12-09
