date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pts,UNDER,9.5,215,0.31746031746031744,0.5076829750902817,0.5170732779784039,0.19022265762996426,0.5992013715343872,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,12.5,190,0.3448275862068966,0.551366812400978,0.6141484720021733,0.20653922619408138,0.5989637559628361,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,4.5,205,0.32786885245901637,0.5180410617650528,0.5400912483667841,0.19017220930603645,0.580025238383411,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,8.5,210,0.3225806451612903,0.5063681851141373,0.5141515224758606,0.18378753995284697,0.5697413738538257,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,18.5,175,0.36363636363636365,0.5678464488183238,0.6507698862629419,0.20421008518196015,0.5615777342503905,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,205,0.32786885245901637,0.5103018855093665,0.5228930789097033,0.18243303305035014,0.5564207508035678,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pts,UNDER,8.5,170,0.37037037037037035,0.576023846347007,0.6689418807711267,0.20565347597663663,0.5552643851369188,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,13.5,190,0.3448275862068966,0.5322956857012536,0.5717681904472303,0.18746809949435705,0.5436574885336355,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,19.5,110,0.47619047619047616,0.7244357436418266,0.9987460969818369,0.24824526745135045,0.5213150616478359,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,21.5,125,0.4444444444444444,0.67099742640223,0.8799942808938446,0.22655298195778562,0.5097442094050175,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,108,0.4807692307692308,0.7226413746787339,0.9947586103971864,0.24187214390950312,0.5030940593317665,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,pts,UNDER,11.5,200,0.3333333333333333,0.5003866288051197,0.5008591751224882,0.16705329547178643,0.5011598864153592,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,15.5,145,0.40816326530612246,0.6086569713236517,0.7414599362747816,0.20049370601752925,0.49120957974294666,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,21.5,120,0.45454545454545453,0.6775820661011992,0.8946268135582204,0.22303661155574467,0.49068054542263817,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,14.5,140,0.4166666666666667,0.6174463499968414,0.7609918888818697,0.20077968333017476,0.48187123999241943,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,13.5,170,0.37037037037037035,0.5488268527741983,0.6085041172759962,0.17845648240382794,0.4818325024903354,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,115,0.46511627906976744,0.6887167012068957,0.9193704471264348,0.22360042213712822,0.4807409075948256,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432822.0,Isaac Okoro,CHI,pts,UNDER,7.5,215,0.31746031746031744,0.4674122742641706,0.4275828316981569,0.14995195680385315,0.4723486639321375,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,10.5,150,0.4,0.5847780373717125,0.6883956386038057,0.1847780373717125,0.46194509342928136,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684806.0,Taylor Hendricks,MEM,pts,UNDER,8.5,210,0.3225806451612903,0.46874653557738255,0.43054785683862795,0.14616589041609224,0.453114260289886,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,13.5,150,0.4,0.5809331707226659,0.6798514904948132,0.1809331707226659,0.4523329268066648,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,20.5,100,0.5,0.7247367064226254,0.9994149031613898,0.22473670642262544,0.4494734128452509,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,120,0.45454545454545453,0.6586323332483259,0.852516296107391,0.2040868787028714,0.448991133146317,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4895758.0,Cody Williams,UTA,pts,OVER,17.5,205,0.32786885245901637,0.4744639016891818,0.4432531148648484,0.14659504923016542,0.4471149001520044,bovada,Bovada,2026-03-29T02:10:00Z,Phoenix Suns,Utah Jazz,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,100,0.5,0.7226413746787339,0.9947586103971864,0.2226413746787339,0.4452827493574678,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,12.5,210,0.3225806451612903,0.4654418466988821,0.4232041037752936,0.1428612015375918,0.44286972476653463,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,pts,UNDER,13.5,165,0.37735849056603776,0.5397055089177791,0.5882344642617314,0.16234701835174137,0.4302195986321147,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,pts,UNDER,10.5,165,0.37735849056603776,0.5368468058612328,0.5818817908027395,0.15948831529519503,0.4226440355322668,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,20.5,165,0.37735849056603776,0.5344043833778991,0.5764541852842202,0.15704589281186132,0.4161716159514325,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,14.5,210,0.3225806451612903,0.45606492850943786,0.4023665077987508,0.13348428334814755,0.4138012783792574,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,19.5,140,0.4166666666666667,0.5884600017987388,0.6965777817749752,0.17179333513207212,0.4123040043169731,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4873138.0,Ace Bailey,UTA,pts,OVER,21.5,185,0.3508771929824561,0.4941571825972571,0.487015961327238,0.14327998961480098,0.40834797040218274,bovada,Bovada,2026-03-29T02:10:00Z,Phoenix Suns,Utah Jazz,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,-106,0.5145631067961165,0.7226413746787339,0.9947586103971864,0.2080782678826174,0.4043785206020678,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,12.5,155,0.39215686274509803,0.5502822569345136,0.6117383487433636,0.15812539418941557,0.4032197551830097,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,22.5,105,0.4878048780487805,0.6838375818068326,0.9085279595707392,0.19603270375805215,0.40186704270400697,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,16.5,210,0.3225806451612903,0.4519468620397015,0.39321524897711446,0.1293662168784112,0.4010352723230748,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,20.5,-108,0.5192307692307693,0.7247367064226254,0.9994149031613898,0.20550593719185617,0.3957892123695008,williamhill_us,Caesars,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,-108,0.5192307692307693,0.7226413746787339,0.9947586103971864,0.20341060544796463,0.39175375864052453,betonlineag,BetOnline.ag,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,pts,UNDER,10.5,155,0.39215686274509803,0.544525995773196,0.5989466572737691,0.152369133028098,0.38854128922165,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,16.5,170,0.37037037037037035,0.5135848228272561,0.5301884951716804,0.1432144524568858,0.3866790216335916,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,8.5,130,0.43478260869565216,0.6020021573375851,0.7266714607501891,0.16721954864193295,0.3846049618764458,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3934673.0,Donte DiVincenzo,MIN,pts,UNDER,10.5,200,0.3333333333333333,0.46085936559650253,0.4130208124366723,0.12752603226316922,0.3825780967895076,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,26.5,-110,0.5238095238095238,0.7226413746787339,0.9947586103971864,0.19883185086921007,0.3795880789321283,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,20.5,-111,0.5260663507109005,0.7247367064226254,0.9994149031613898,0.19867035571172498,0.3776526581547205,betonlineag,BetOnline.ag,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,20.5,-111,0.5260663507109005,0.7247367064226254,0.9994149031613898,0.19867035571172498,0.3776526581547205,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4395630.0,Devin Vassell,SAS,pts,UNDER,9.5,205,0.32786885245901637,0.45133256937590993,0.39185015416868874,0.12346371691689356,0.3765643365965252,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,14.5,145,0.40816326530612246,0.5610366049944292,0.6356368999876205,0.15287333968830674,0.3745396822363515,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,2990962.0,Taurean Prince,MIL,pts,OVER,9.5,160,0.38461538461538464,0.5274092660904537,0.5609094802010082,0.14279388147506905,0.3712640918351796,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,pts,UNDER,9.5,125,0.4444444444444444,0.6093284052849638,0.742952011744364,0.16488396084051937,0.37098891189116856,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,6440.0,Tobias Harris,DET,pts,UNDER,11.5,190,0.3448275862068966,0.4692397948512441,0.4316439885583203,0.12441220864434754,0.36079540506860786,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,115,0.46511627906976744,0.6327998138274137,0.7951106973942527,0.16768353475764625,0.3605195997289393,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,22.5,-103,0.5073891625615764,0.6898677408341477,0.9219283129647727,0.1824785782725713,0.35964224649836873,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,9.5,150,0.4,0.5438382089465382,0.5974182421034183,0.1438382089465382,0.3595955223663455,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4576060.0,Ryan Kalkbrenner,CHA,pts,OVER,6.5,190,0.3448275862068966,0.46810060163615086,0.4291124480803352,0.12327301542925428,0.35749174474483747,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,pts,UNDER,10.5,165,0.37735849056603776,0.5118604396767283,0.526356532614952,0.13450194911069058,0.35643016514333004,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,20.5,-115,0.5348837209302325,0.7247367064226254,0.9994149031613898,0.18985298549239293,0.3549425380944736,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4395626.0,Tre Jones,CHI,pts,UNDER,11.5,180,0.35714285714285715,0.4818571431199001,0.4596825402664446,0.12471428597704293,0.34920000073572033,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,22.5,-105,0.5121951219512195,0.6898677408341477,0.9219283129647727,0.17767261888292818,0.34688463686666926,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-108,0.5192307692307693,0.6987067375929532,0.9415705279843405,0.17947596836218394,0.3456574205493914,betonlineag,BetOnline.ag,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,100,0.5,0.672336795135499,0.8829706558566647,0.17233679513549904,0.3446735902709981,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,pts,UNDER,15.5,110,0.47619047619047616,0.6400050561284338,0.8111223469520752,0.16381457993795767,0.3440106178697111,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,16.5,210,0.3225806451612903,0.4329586356991127,0.35101919044247265,0.11037799053782238,0.34217177066724935,bovada,Bovada,2026-03-29T02:10:00Z,Phoenix Suns,Utah Jazz,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,pts,UNDER,12.5,205,0.32786885245901637,0.43844814890484757,0.3632181086774391,0.1105792964458312,0.33726685415978497,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,5.5,135,0.425531914893617,0.5685451700664421,0.6523226001476492,0.1430132551728251,0.336081149656139,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,22.5,-107,0.5169082125603864,0.6898677408341477,0.9219283129647727,0.17295952827376126,0.33460394722120157,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-110,0.5238095238095238,0.6987067375929532,0.9415705279843405,0.17489721378342937,0.3338946808592743,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-110,0.5238095238095238,0.6987067375929532,0.9415705279843405,0.17489721378342937,0.3338946808592743,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-110,0.5238095238095238,0.6987067375929532,0.9415705279843405,0.17489721378342937,0.3338946808592743,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pts,OVER,23.5,205,0.32786885245901637,0.4373243261676298,0.36072072481695505,0.10945547370861342,0.3338391948112708,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,27.5,-119,0.54337899543379,0.7235667110394123,0.9968149134209161,0.1801877156056223,0.33160596401370834,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,pts,UNDER,12.5,150,0.4,0.5324277032373416,0.5720615627496479,0.13242770323734154,0.33106925809335397,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,14.5,210,0.3225806451612903,0.428577323902491,0.34128294200553555,0.10599667874120067,0.32858970409772215,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,7.5,175,0.36363636363636365,0.5014363636363637,0.9993134280496992,0.13780000000000003,0.3789500000000001,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,6.5,170,0.37037037037037035,0.48024707624032204,0.8698099425065144,0.10987670586995169,0.29666710584886946,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ra,UNDER,6.5,205,0.32786885245901637,0.4222845968807512,0.7570313271032656,0.09441574442173484,0.287968020486291,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,13.5,145,0.40816326530612246,0.5208606850371833,0.9204242640836718,0.11269741973106084,0.2761086783410991,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,140,0.4166666666666667,0.5310999131532882,0.9368177870604009,0.11443324648662151,0.27463979156789164,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,9.5,175,0.36363636363636365,0.45509322717372913,0.7793493797152976,0.09145686353736548,0.25150637472775506,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,10.5,145,0.40816326530612246,0.5098467896234384,0.8703611031121044,0.10168352431731598,0.24912463457742418,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,130,0.43478260869565216,0.542563351727751,0.9246950770233744,0.10778074303209889,0.2478957089738274,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,8.5,110,0.47619047619047616,0.5892285714285714,0.9999391304827786,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,8.5,108,0.4807692307692308,0.5928,0.9999391304827786,0.11203076923076921,0.233024,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.45749624751610873,0.7416210221572694,0.08013775695007097,0.21236505591768806,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,10.5,145,0.40816326530612246,0.49479407298044437,0.8019396638257675,0.08663080767432191,0.21224547880208866,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ra,UNDER,7.5,125,0.4444444444444444,0.5386966562176113,0.8728635888679304,0.0942522117731669,0.21206747648962543,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,7.5,215,0.31746031746031744,0.3825769180400253,0.6134448655498986,0.06511660057970786,0.20511729182607974,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6025286318152311,0.9660392355237775,0.10252863181523109,0.20505726363046217,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,7.5,190,0.3448275862068966,0.4151086910679592,0.6642871537571813,0.07028110486106265,0.20381520409708176,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-101,0.5024875621890548,0.6044689303226938,0.9660392355237775,0.101981368133639,0.20295301975110347,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,100,0.5,0.6010470489323912,0.9593047678745055,0.10104704893239125,0.2020940978647825,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,7.5,102,0.49504950495049505,0.5946248217516922,0.9476645813195728,0.09957531680119713,0.20114213993841823,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
