date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-135,0.574468085106383,0.630602943021872,0.9487004712096428,0.056134857915489,0.09771623414918462,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-135,0.574468085106383,0.630602943021872,0.9487004712096428,0.056134857915489,0.09771623414918462,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-110,0.5238095238095238,0.5748901862257247,0.8643472732508631,0.051080662416200906,0.09751762824911081,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-138,0.5798319327731093,0.6351622135385894,0.9487004712096428,0.05533028076548008,0.09542468711727731,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.6381384040147798,0.9487004712096428,0.054805070681446466,0.09395154973962261,fanatics,Fanatics,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,126,0.4424778761061947,0.4840080516314083,0.7193457129409522,0.0415301755252136,0.0938581966869827,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-143,0.588477366255144,0.6425108319983188,0.9487004712096428,0.0540334657431748,0.0918191061230173,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,6.5,-160,0.6153846153846154,0.6715769230769231,0.9999890723620182,0.05619230769230765,0.09131250000000002,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-105,0.5121951219512195,0.5570872667440239,0.8114760872365819,0.044892144792804345,0.08764656840499896,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.4942654933047792,0.7193457129409522,0.03972003875932467,0.08738408527051422,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.4942654933047792,0.7193457129409522,0.03972003875932467,0.08738408527051422,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,4.5,119,0.45662100456621,0.49602971082242137,0.7193457129409522,0.039408706256211345,0.08630506670110283,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,190,0.3448275862068966,0.3732478633167309,0.5342961002724584,0.028420277109834302,0.0824188036185195,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-114,0.5327102803738317,0.5745251514032442,0.8114760872365819,0.041814871029412504,0.07849458245872154,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-115,0.5348837209302325,0.576372575876185,0.8114760872365819,0.04148885494595245,0.07756612011634578,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-115,0.5348837209302325,0.576372575876185,0.8114760872365819,0.04148885494595245,0.07756612011634578,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-116,0.5370370370370371,0.5782028945669688,0.8114760872365819,0.04116585752993174,0.07665366574539018,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-118,0.5412844036697247,0.5818131562047533,0.8114760872365819,0.04052875253502852,0.07487515298844244,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-118,0.5412844036697247,0.5818131562047533,0.8114760872365819,0.04052875253502852,0.07487515298844244,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,12.5,-165,0.6226415094339622,0.6683279384850078,0.9272177031075991,0.045686429051045585,0.07337517393046711,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,10.5,125,0.4444444444444444,0.4768951209251036,0.6607822876488392,0.03245067648065919,0.07301402208148311,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,128,0.43859649122807015,0.4704194715892255,0.6507496936357722,0.03182298036115533,0.07255639522343416,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105623.0,Kel'el Ware,MIA,reb,UNDER,6.5,140,0.4166666666666667,0.44658192673863095,0.6161017338130952,0.029915260071964267,0.07179662417271426,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,127,0.44052863436123346,0.47206179325241426,0.6507496936357722,0.0315331588911808,0.07158027068298034,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,3.5,130,0.43478260869565216,0.4656390410912968,0.6404921579999496,0.030856432395644617,0.07096979450998253,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,126,0.4424778761061947,0.47371864873563135,0.6507496936357722,0.03124077262943664,0.07060414614252686,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,125,0.4444444444444444,0.4753902318231436,0.6507496936357722,0.030945787378699185,0.06962802160207304,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,125,0.4444444444444444,0.4753902318231436,0.6507496936357722,0.030945787378699185,0.06962802160207304,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-106,0.5145631067961165,0.5497979840509315,0.7494622884948835,0.035234877254815,0.06847532749520646,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,117,0.4608294930875576,0.49216484982746783,0.6697318713536258,0.031335356739910225,0.06799772412560512,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-108,0.5192307692307693,0.5537654971203864,0.7494622884948835,0.03453472788961709,0.06651132778741076,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,125,0.4444444444444444,0.4739526436748973,0.6411657726474635,0.02950819923045289,0.0663934482685189,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,125,0.4444444444444444,0.4739526436748973,0.6411657726474635,0.02950819923045289,0.0663934482685189,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-210,0.6774193548387096,0.7223875233845242,0.9772071451441396,0.044968168545814535,0.06638158213905948,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,6.5,-220,0.6875,0.7328749999999999,0.993283128228005,0.04537499999999994,0.06599999999999989,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,115,0.46511627906976744,0.4958086179123462,0.6697318713536258,0.03069233884257877,0.06598852851154435,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,3.5,124,0.44642857142857145,0.47553810941427815,0.6404921579999496,0.0291095379857067,0.06520536508798302,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-110,0.5238095238095238,0.5576574385123277,0.7494622884948835,0.033847914702803905,0.06461874625080744,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-110,0.5238095238095238,0.5576574385123277,0.7494622884948835,0.033847914702803905,0.06461874625080744,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-110,0.5238095238095238,0.5576574385123277,0.7494622884948835,0.033847914702803905,0.06461874625080744,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,113,0.4694835680751174,0.49952081356689365,0.6697318713536258,0.030037245491776277,0.06397933289748337,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,122,0.45045045045045046,0.4790577487800024,0.6411657726474635,0.028607298329551945,0.06350820229160536,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,14.5,-165,0.6226415094339622,0.6617696390983715,0.8834957071966906,0.03912812966440926,0.06284214764283907,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-120,0.5454545454545454,0.5793308895650813,0.7712968395247844,0.03387634411053586,0.06210663086931567,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,120,0.45454545454545453,0.4825385022607559,0.6411657726474635,0.027993047715301367,0.061584704973662974,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,reb,OVER,3.5,120,0.45454545454545453,0.4824374600636288,0.6404921579999496,0.02789200551817428,0.06136241213998328,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-121,0.5475113122171946,0.581079141313333,0.7712968395247844,0.033567829096138424,0.06130983661360828,williamhill_us,Caesars,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,110,0.47619047619047616,0.5052216854649486,0.6697318713536258,0.029031209274472447,0.06096553947639216,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,116,0.46296296296296297,0.4911309725638843,0.6507496936357722,0.028168009600921362,0.06084290073799015,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-122,0.5495495495495496,0.5828116430458348,0.7712968395247844,0.03326209349628517,0.06052610455881413,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-115,0.5348837209302325,0.5670705060649301,0.7494622884948835,0.03218678513469764,0.06017529394747806,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,reb,OVER,4.5,115,0.46511627906976744,0.49296129125466814,0.6507496936357722,0.027845012184900708,0.05986677619753644,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-125,0.5555555555555556,0.5879167481509399,0.7712968395247844,0.03236119259538428,0.05825014667169176,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-125,0.5555555555555556,0.5879167481509399,0.7712968395247844,0.03236119259538428,0.05825014667169176,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-126,0.5575221238938053,0.5895883312384521,0.7712968395247844,0.032066207344646824,0.05751557825309661,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,115,0.46511627906976744,0.49152370310642185,0.6411657726474635,0.026407424036654414,0.05677596167880694,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105623.0,Kel'el Ware,MIA,reb,UNDER,7.5,-123,0.5515695067264574,0.5822193727154428,0.7559019466530261,0.030649865988985336,0.055568456223932805,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,11.5,-130,0.5652173913043478,0.5961293085374133,0.7712968395247844,0.030911917233065522,0.05469031510465433,betrivers,BetRivers,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,reb,OVER,3.5,-122,0.5495495495495496,0.5795364603913497,0.7494622884948835,0.029986910841800052,0.05456634595802973,betrivers,BetRivers,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,100,0.5,0.9400969311653169,0.9400969311653169,0.4400969311653169,0.8801938623306338,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,-101,0.5024875621890548,0.9400969311653169,0.9400969311653169,0.4376093689762621,0.8708859719230564,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,-108,0.5192307692307693,0.9400969311653169,0.9400969311653169,0.4208661619345476,0.8105570526146844,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,132,0.43103448275862066,0.7685411847758707,0.7685411847758707,0.3375067020172501,0.7830155486800201,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,131,0.4329004329004329,0.7685411847758707,0.7685411847758707,0.33564075187543785,0.7753301368322614,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,130,0.43478260869565216,0.7685411847758707,0.7685411847758707,0.3337585760802186,0.7676447249845028,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,stl,UNDER,0.5,145,0.40816326530612246,0.6736865971961506,0.6736865971961506,0.2655233318900282,0.650532163130569,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,6440.0,Tobias Harris,DET,stl,UNDER,0.5,145,0.40816326530612246,0.6736865971961506,0.6736865971961506,0.2655233318900282,0.650532163130569,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-165,0.6226415094339622,0.8486214880800401,0.8486214880800401,0.22597997864607788,0.3629375414618826,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-167,0.6254681647940075,0.8486214880800401,0.8486214880800401,0.22315332328603266,0.3567780677686868,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,2.5,-260,0.7222222222222222,0.9663488197794492,0.9663488197794492,0.244126597557227,0.33802144277154506,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.9272852966612325,0.9272852966612325,0.21714036912500057,0.3057690912168376,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.8486214880800401,0.8486214880800401,0.1982718377303898,0.3048695999510294,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-180,0.6428571428571429,0.7936862154612495,0.7936862154612495,0.1508290726041066,0.23462300182861034,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-183,0.6466431095406361,0.7936862154612495,0.7936862154612495,0.14704310592061343,0.22739452992094872,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-186,0.6503496503496503,0.7936862154612495,0.7936862154612495,0.1433365651115992,0.2203992345264374,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,170,0.37037037037037035,0.44166666433982704,0.44166666433982704,0.07129629396945669,0.192499993717533,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,170,0.37037037037037035,0.44166666433982704,0.44166666433982704,0.07129629396945669,0.192499993717533,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-244,0.7093023255813954,0.82121760906709,0.82121760906709,0.11191528348569457,0.15778220294704487,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.82121760906709,0.82121760906709,0.11107268153085803,0.15640846991080015,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-215,0.6825396825396826,0.7715562664222395,0.7715562664222395,0.08901658388255695,0.1304196461535137,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-216,0.6835443037974683,0.7715562664222395,0.7715562664222395,0.08801196262477118,0.12875824161772076,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.82121760906709,0.82121760906709,0.09148787933736025,0.1253722790919381,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-220,0.6875,0.7715562664222395,0.7715562664222395,0.08405626642223951,0.1222636602505302,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-168,0.6268656716417911,0.6437057953258375,0.6437057953258375,0.016840123684046415,0.02686400682931217,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4432848.0,Jaime Jaquez Jr,MIA,threes,OVER,1.5,199,0.33444816053511706,0.7092321914847106,0.7092321914847106,0.37478403094959356,1.1206042525392848,betonlineag,BetOnline.ag,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,210,0.3225806451612903,0.5978707759520663,0.5978707759520663,0.27529013079077597,0.8533994054514056,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,130,0.43478260869565216,0.7965096757694687,0.7965096757694687,0.3617270670738166,0.831972254269778,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,0.5,170,0.37037037037037035,0.6771848415111726,0.6771848415111726,0.3068144711408023,0.828399072080166,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,0.5,166,0.37593984962406013,0.6771848415111726,0.6771848415111726,0.3012449918871125,0.8013116784197191,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,126,0.4424778761061947,0.7935323580387056,0.7935323580387056,0.3510544819325109,0.7933831291674747,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
