player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642271,Kyle Filipowski,UTA,2025-12-30,1.0,6.0,11.0,8.8,10.8,3.0,6.666666666666667,5.2,7.0,6.0,3.333333333333333,2.4,1.9,0.0,0.6666666666666666,0.6,0.7,22.0,22.666666666666668,20.4,25.2,DAY-TO-DAY,True,True,BOS,True,14.169676963769168,5.756465435028076,2.106418783039611,20.993757247924805,1.6130546279407714,0.72769547,0.8757832,1.3426026
1642272,Jared McCain,PHI,2025-12-30,0.0,10.0,8.666666666666666,10.0,7.8,4.0,5.333333333333333,4.8,3.6,1.0,1.6666666666666667,2.2,2.4,2.0,1.0,1.0,1.1,23.0,26.33333333333333,26.0,21.9,DAY-TO-DAY,True,True,MEM,False,10.44502302316519,5.290927410125732,2.1275761127471924,17.38741082411546,1.3942967414855958,0.9589634,0.20844954,1.8754557
1642282,Hunter Sallis,PHI,2025-12-30,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,MEM,False,11.935708045959473,4.179887294769287,2.667005777359009,19.114177703857425,0.7846248149871826,0.95870495,0.3007978,1.819366
1642285,Cam Spencer,MEM,2025-12-30,0.0,8.0,12.666666666666666,14.2,16.8,3.0,3.6666666666666665,4.0,3.4,7.0,8.333333333333334,8.8,7.3,0.0,1.6666666666666667,2.4,3.2,27.0,28.33333333333333,31.4,29.5,DAY-TO-DAY,True,True,PHI,True,15.46029211718193,3.5341131687164307,7.13066955344083,26.986875672158348,1.5429242263016467,1.716783,0.082904875,2.3619137
1642348,Justin Edwards,PHI,2025-12-30,0.0,12.0,5.333333333333333,4.8,4.1,5.0,2.333333333333333,1.6,1.6,1.0,0.6666666666666666,0.8,1.2,4.0,1.3333333333333333,1.2,1.1,20.0,14.666666666666666,14.4,15.6,DAY-TO-DAY,True,True,MEM,False,11.86410427093506,4.323951244354248,1.8604233264923096,18.380056381225582,1.7738192081451416,0.39584953,0.055309772,1.6016986
1642353,Cam Christie,LAC,2025-12-30,0.0,0.0,1.0,2.0,2.8,0.0,0.0,1.4,2.1,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.2,0.2,1.0,3.0,7.2,9.0,DAY-TO-DAY,True,True,SAC,True,12.09973430633545,4.643941879272461,2.3300046920776367,19.405258178710938,0.7774097919464111,0.99112767,0.3836198,1.774653
1642355,Bronny James,LAL,2025-12-30,0.0,0.0,1.0,1.6,1.1,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.4,0.9,0.0,0.3333333333333333,0.4,0.3,5.0,6.0,5.2,5.5,NAN,True,,DET,True,11.421987533569336,3.7783052921295166,2.448992252349853,17.98086166381836,0.971782088279724,0.9496188,0.44277194,1.4941745
1642377,Jaylen Wells,MEM,2025-12-30,0.0,11.0,12.333333333333334,10.6,13.8,7.0,3.333333333333333,3.8,4.1,3.0,3.333333333333333,2.2,2.0,2.0,2.333333333333333,1.4,1.7,27.0,29.33333333333333,30.4,29.9,,True,True,PHI,True,13.550025278888503,4.234920024871826,2.5116524082084064,19.75290243417168,1.2919581503637982,0.9855301,-0.016841054,1.7547808
1642383,Walter Clayton Jr.,UTA,2025-12-30,1.0,17.0,9.0,6.8,7.5,2.0,1.3333333333333333,1.2,1.6,5.0,2.6666666666666665,2.4,2.9,2.0,0.6666666666666666,0.8,1.0,22.0,15.333333333333334,14.2,15.4,,,,BOS,True,14.580324172973633,3.635055780410767,2.7559213638305664,21.30287742614746,2.1072587966918945,0.59264946,0.3787642,1.6657931
1642404,Chaz Lanier,DET,2025-12-30,0.0,0.0,3.0,3.6,3.4,0.0,0.6666666666666666,1.6,1.3,0.0,0.0,1.0,0.8,0.0,1.0,1.2,0.9,4.0,5.666666666666667,10.8,10.5,,,,LAL,False,11.11782455444336,3.825453519821167,2.418161392211914,17.693016052246094,0.847511887550354,1.1551709,0.39589545,1.5349778
1642449,Tolu Smith,DET,2025-12-30,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,LAL,False,15.559366226196287,6.494263172149658,2.801382780075073,25.18659019470215,0.8809218406677246,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-30,0.0,0.0,3.6666666666666665,4.4,4.3,0.0,0.3333333333333333,1.2,1.1,0.0,1.6666666666666667,1.2,1.2,0.0,1.0,0.8,0.6,2.0,8.333333333333334,9.8,10.7,,True,True,LAL,False,11.56435203552246,4.050050735473633,2.9264063835144043,18.87238502502441,0.6613737344741821,1.2214954,0.19445285,1.9413447
1642845,VJ Edgecombe,PHI,2025-12-30,0.0,10.0,15.333333333333334,19.0,16.3,2.0,5.0,4.8,4.9,5.0,4.0,3.6,3.8,2.0,1.6666666666666667,2.4,2.2,34.0,34.0,35.8,32.8,,,,MEM,False,18.25756072998047,4.349021911621094,3.0582058429718018,25.996362686157227,2.261134147644043,0.85619783,0.43052107,1.4402118
1642864,Hugo González,BOS,2025-12-30,0.0,13.0,6.333333333333333,7.8,7.3,6.0,6.0,7.2,5.2,3.0,1.6666666666666667,1.0,0.6,1.0,0.3333333333333333,0.4,0.7,30.0,26.33333333333333,27.2,19.5,,,,UTA,False,12.990083694458008,5.724989414215088,1.5965495109558103,20.643198013305664,1.4782390594482422,0.80756676,0.8081406,1.172772
1642873,Amari Williams,BOS,2025-12-30,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,UTA,False,11.738495826721191,4.532217502593994,2.1194918155670166,18.72178268432617,0.9041526317596436,0.8993721,0.49203664,1.5734199
1642875,Maxime Raynaud,SAC,2025-12-30,1.0,16.0,14.333333333333334,14.4,14.9,10.0,8.0,9.8,9.3,2.0,2.0,1.4,1.4,0.0,0.3333333333333333,0.2,0.3,35.0,28.33333333333333,30.6,30.1,,,,LAC,False,11.488188982009888,6.925625324249268,1.297647966278924,21.09628408295768,0.4751755796254627,0.9883925,1.0645176,1.6888219
1642907,Cedric Coward,MEM,2025-12-30,0.0,11.0,14.0,13.8,14.1,6.0,6.333333333333333,6.0,6.7,3.0,3.6666666666666665,3.4,3.3,0.0,1.6666666666666667,1.4,1.1,23.0,24.33333333333333,26.2,26.5,,,,PHI,True,14.125012809227082,5.695760726928711,3.7265022313922014,23.43313944269379,0.7100466936676901,1.4440731,0.6573673,2.054931
1642928,Dylan Cardwell,SAC,2025-12-30,1.0,7.0,5.333333333333333,4.4,3.888888888888889,7.0,7.0,6.6,5.0,0.0,2.333333333333333,1.4,0.8888888888888888,0.0,0.0,0.0,0.0,24.0,24.0,22.8,18.11111111111111,,,,LAC,False,5.894895553588867,5.893824100494385,1.375035285949707,13.495332717895508,0.2463917732238769,1.0265388,0.52487046,1.7216212
1642942,Jahmai Mashack,MEM,2025-12-30,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.0,3.5,,,,PHI,True,8.825512886047363,4.2157368659973145,1.8549799919128416,15.22780704498291,0.6437836289405823,0.85977966,0.34880257,1.7591497
1642949,Yanic Konan Niederhäuser,LAC,2025-12-30,0.0,2.0,1.6666666666666667,1.4,1.9,2.0,2.0,1.8,1.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,13.0,9.2,7.8,,,,SAC,True,11.032941818237305,4.4075117111206055,1.8007609844207764,17.572790145874023,0.933473825454712,0.8411995,0.5887152,1.2929003
1643024,Chris Mañon,LAL,2025-12-30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,,,DET,True,11.296725273132324,4.291926383972168,2.067307233810425,17.98753547668457,0.9776568412780762,0.8078686,0.6071828,1.3419881
1643141,Jahmyl Telfort,LAC,2025-12-30,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,SAC,True,11.705899238586426,4.105988502502441,2.1806654930114746,18.324129104614254,0.9692496061325072,0.84982634,0.49393857,1.4716784
