date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,165,0.37735849056603776,0.4133747561213093,0.6174669276011813,0.03601626555527154,0.09544310372146958,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-143,0.588477366255144,0.6442169826248635,0.9600748087199407,0.05573961636971947,0.09471836907581693,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,180,0.35714285714285715,0.3908039941106655,0.5815504369282462,0.03366113696780837,0.0942511835098635,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,9.5,170,0.37037037037037035,0.40461125425671507,0.5986429296126686,0.03424088388634472,0.09245038649313064,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,110,0.47619047619047616,0.5197052529841958,0.7662889881486069,0.04351477679371962,0.09138103126681119,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,110,0.47619047619047616,0.5196055669370887,0.7656244145012264,0.04341509074661254,0.09117169056788632,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,6.5,140,0.4166666666666667,0.454614023429748,0.6696490450872089,0.03794735676308131,0.09107365623139518,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-152,0.6031746031746031,0.6567096340064038,0.9600748087199407,0.05353503083180067,0.08875544585272216,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,107,0.4830917874396135,0.5254716814988555,0.7656244145012264,0.042379894059241974,0.08772638070263084,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-118,0.5412844036697247,0.5882984976740522,0.8547116970319077,0.047014094004327434,0.08685654655036756,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.5294778085166474,0.7656244145012264,0.04167293046786691,0.08542950745912714,fanatics,Fanatics,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-120,0.5454545454545454,0.5918431181911498,0.8547116970319077,0.04638857273660435,0.08504571668377459,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,105,0.4878048780487805,0.5285677717130723,0.7595575024773928,0.040762893664291866,0.08356393201179835,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,105,0.4878048780487805,0.5285677717130723,0.7595575024773928,0.040762893664291866,0.08356393201179835,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5277927093430714,0.7543904200107203,0.039987831294290954,0.08197505415329642,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,103,0.49261083743842365,0.532652837194269,0.7595575024773928,0.04004199975584538,0.08128525950436616,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5298252296682747,0.7543904200107203,0.039629151236902194,0.0808434685232805,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5298252296682747,0.7543904200107203,0.039629151236902194,0.0808434685232805,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-125,0.5555555555555556,0.6004289767770083,0.8547116970319077,0.04487342122145277,0.08077215819861505,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-125,0.5555555555555556,0.6004289767770083,0.8547116970319077,0.04487342122145277,0.08077215819861505,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,100,0.5,0.5403516750337949,0.769011166891966,0.04035167503379489,0.08070335006758977,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-132,0.5689655172413793,0.6141388465767552,0.8701210461438849,0.04517332933537588,0.07939554852884251,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-106,0.5145631067961165,0.5552923130990643,0.786091148815769,0.04072920630294785,0.07915298583403074,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,102,0.49504950495049505,0.5339506422095288,0.7543904200107203,0.03890113725903377,0.07858029726324822,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,102,0.49504950495049505,0.5339506422095288,0.7543904200107203,0.03890113725903377,0.07858029726324822,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,110,0.47619047619047616,0.5133693149324453,0.7240494011369369,0.037178838741969145,0.0780755613581352,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.538158563001608,0.7543904200107203,0.038158563001608026,0.07631712600321605,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-109,0.5215311004784688,0.5612151077290639,0.786091148815769,0.039684007250595066,0.0760913533520583,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,-103,0.5073891625615764,0.5452144135489488,0.7595575024773928,0.03782525098737244,0.07454879563530692,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,7.5,150,0.4,0.42967348898361046,0.5978232598907363,0.02967348898361044,0.07418372245902616,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.5252740768372072,0.7240494011369369,0.03507799840583464,0.0715591167479026,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.6240400878881195,0.8547116970319077,0.04070675455478612,0.06978300780820484,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-116,0.5370370370370371,0.5743951538038469,0.786091148815769,0.03735811676680978,0.06956338984164584,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,102,0.49504950495049505,0.5293994893784614,0.7240494011369369,0.03434998442796633,0.069386968544492,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,102,0.49504950495049505,0.5293994893784614,0.7240494011369369,0.03434998442796633,0.069386968544492,betrivers,BetRivers,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.5447265931895704,0.7426217323749142,0.03492267162094298,0.06850216356415728,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-118,0.5412844036697247,0.5780054154416314,0.786091148815769,0.036721011771906675,0.06784051327352242,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,12.5,-210,0.6774193548387096,0.7233146821921108,0.9833882038613844,0.04589532735340118,0.06775024514073497,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5467591135147737,0.7426217323749142,0.034563991563554164,0.06748207876693912,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5336074101705406,0.7240494011369369,0.033607410170540586,0.06721482034108117,fanatics,Fanatics,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-120,0.5454545454545454,0.581550035958729,0.786091148815769,0.03609549050418359,0.06617506592433653,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5583966582397033,0.7543904200107203,0.03458713443017947,0.06602998391216086,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-180,0.6428571428571429,0.6840707377235205,0.9176144419663264,0.041213594866377545,0.06411003645880958,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-109,0.5215311004784688,0.5546946952629357,0.7426217323749142,0.03316359478446684,0.06358891110049136,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,130,0.43478260869565216,0.4621852565314815,0.6174669276011813,0.027402647835829352,0.06302609002240744,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-159,0.6138996138996139,0.6524696960020858,0.8710334945827602,0.038570082102471925,0.06282799537446682,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5566313550943324,0.7426217323749142,0.032821831284808534,0.06265985972554355,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-140,0.5833333333333334,0.6197916712504655,0.8263889194475476,0.036458337917132155,0.06250000785794091,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-125,0.5555555555555556,0.5901358945445876,0.786091148815769,0.03458033898903201,0.062244610180257676,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,8.5,-110,0.5238095238095238,0.556242254625334,0.7400277292482584,0.03243273081581022,0.06191703155745587,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,8.5,-110,0.5238095238095238,0.556242254625334,0.7400277292482584,0.03243273081581022,0.06191703155745587,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-111,0.5260663507109005,0.5585496579605025,0.7426217323749142,0.03248330724960202,0.06174754801500926,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,reb,OVER,5.5,-126,0.5575221238938053,0.5918074776320998,0.786091148815769,0.034285353738294555,0.06149595194329016,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.6562275432713836,0.8710334945827602,0.03790693258436062,0.061306273685817814,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-142,0.5867768595041323,0.6227186684956446,0.8263889194475476,0.035941808991512336,0.06125294208412668,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-143,0.588477366255144,0.6241640992340045,0.8263889194475476,0.03568673297886049,0.06064249030673491,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-165,0.6226415094339622,0.6597634399404506,0.8701210461438849,0.037121930506488376,0.05962007020739041,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-145,0.5918367346938775,0.627019562406928,0.8263889194475476,0.03518282771305048,0.05944684682549911,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-170,0.6296296296296297,0.6658402093725992,0.8710334945827602,0.036210579742969595,0.05751092076824588,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,2.5,-135,0.574468085106383,0.6062405004266512,0.7862841872415043,0.0317724153202682,0.05530753777972619,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,8.5,-118,0.5412844036697247,0.5710959025065048,0.7400277292482584,0.029811498836780026,0.05507548090184777,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-120,0.5454545454545454,0.5750296234926008,0.7426217323749142,0.02957507803805537,0.05422097640310147,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,8.5,-120,0.5454545454545454,0.5746405230236024,0.7400277292482584,0.029185977569056942,0.05350762554327099,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,8.5,-120,0.5454545454545454,0.5746405230236024,0.7400277292482584,0.029185977569056942,0.05350762554327099,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,2.5,-140,0.5833333333333334,0.613775961419559,0.7862841872415043,0.030442628086225665,0.05218736243352978,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,2.5,-140,0.5833333333333334,0.613775961419559,0.7862841872415043,0.030442628086225665,0.05218736243352978,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,reb,OVER,2.5,-141,0.5850622406639004,0.615245532650541,0.7862841872415043,0.030183291986640604,0.0515898820480879,betonlineag,BetOnline.ag,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-200,0.6666666666666666,0.6990538395691925,0.8825811526835063,0.03238717290252591,0.048580759353788805,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,reb,UNDER,9.5,-180,0.6428571428571429,0.6740232636046153,0.8506312811736255,0.03116612074747238,0.048480632273846025,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.9345738661096266,0.9345738661096266,0.24707386610962656,0.3593801688867295,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-186,0.6503496503496503,0.8567037530105266,0.8567037530105266,0.20635410266087628,0.3172971686075839,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,164,0.3787878787878788,0.4989356867890138,0.4989356867890138,0.120147808001135,0.31719021312299633,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.8452820997435727,0.8452820997435727,0.1949324493939224,0.2997348415411924,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.8292336239463358,0.8292336239463358,0.1788839735966855,0.2750581529497421,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-195,0.6610169491525424,0.8292336239463358,0.8292336239463358,0.16821667479379343,0.254481636226508,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.8244288429487165,0.8244288429487165,0.15776217628204992,0.23664326442307482,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.6848965755535821,0.6848965755535821,0.034546925203931766,0.05312054090497026,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,150,0.4,0.73754521462711,0.73754521462711,0.33754521462710996,0.8438630365677751,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,132,0.43103448275862066,0.73754521462711,0.73754521462711,0.3065107318684893,0.7111048979348952,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,124,0.44642857142857145,0.73754521462711,0.73754521462711,0.2911166431985385,0.6521012807647264,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,124,0.44642857142857145,0.73754521462711,0.73754521462711,0.2911166431985385,0.6521012807647264,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,122,0.45045045045045046,0.73754521462711,0.73754521462711,0.2870947641766595,0.6373503764721842,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,120,0.45454545454545453,0.73754521462711,0.73754521462711,0.28299976008165545,0.622599472179642,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,117,0.4608294930875576,0.73754521462711,0.73754521462711,0.2767157215395524,0.6004731157408286,betrivers,BetRivers,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-120,0.5454545454545454,0.8616801361295913,0.8616801361295913,0.31622559067504585,0.579746916237584,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-130,0.5652173913043478,0.8616801361295913,0.8616801361295913,0.2964627448252435,0.5245110100754308,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-130,0.5652173913043478,0.8616801361295913,0.8616801361295913,0.2964627448252435,0.5245110100754308,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-133,0.5708154506437768,0.8616801361295913,0.8616801361295913,0.29086468548581446,0.5095599377307877,betonlineag,BetOnline.ag,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-136,0.576271186440678,0.8616801361295913,0.8616801361295913,0.2854089496889133,0.49526847151899667,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-140,0.5833333333333334,0.8616801361295913,0.8616801361295913,0.2783468027962579,0.47716594765072795,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
