date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-120,0.5454545454545454,0.5743433315950071,0.8717166579750354,0.028888786140461642,0.05296277459084631,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-111,0.5260663507109005,0.5538882845377021,0.7694414226885106,0.027821933826801648,0.05288673907617247,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630568.0,Luka Garza,BOS,reb,UNDER,4.5,-125,0.5555555555555556,0.5845222850303745,0.9226114251518724,0.02896672947481893,0.05214011305467414,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,-102,0.504950495049505,0.5306556448037066,0.653278224018533,0.025705149754201684,0.050906276964203356,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203952.0,Andrew Wiggins,MIA,reb,OVER,5.5,111,0.47393364928909953,0.49730162102195985,0.48650810510979936,0.023367971732860315,0.04930642035633537,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,reb,UNDER,3.5,105,0.4878048780487805,0.5117742011766128,0.5588710058830637,0.023969323127832287,0.049137112412056205,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,-103,0.5073891625615764,0.5306556448037066,0.653278224018533,0.023266482242130238,0.04585529995293636,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202696.0,Nikola Vucevic,CHI,reb,UNDER,8.5,-118,0.5412844036697247,0.5653557390939091,0.8267786954695454,0.02407133542418438,0.04447077222434059,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,reb,OVER,5.5,110,0.47619047619047616,0.49730162102195985,0.48650810510979936,0.021111144831483686,0.04433340414611575,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-113,0.5305164319248826,0.5538882845377021,0.7694414226885106,0.023371852612819488,0.04405490802239426,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,104,0.49019607843137253,0.5113283640364059,0.5566418201820298,0.021132285605033385,0.04310986263426808,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,104,0.49019607843137253,0.5113283640364059,0.5566418201820298,0.021132285605033385,0.04310986263426808,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,120,0.45454545454545453,0.4741071255862538,0.3705356279312688,0.019561671040799256,0.04303567628975835,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,120,0.45454545454545453,0.4741071255862538,0.3705356279312688,0.019561671040799256,0.04303567628975835,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-125,0.5555555555555556,0.5793519665467333,0.8967598327336666,0.023796410991177686,0.04283353978411991,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,reb,OVER,4.5,-110,0.5238095238095238,0.5454912620575844,0.7274563102879219,0.021681738248060523,0.04139240938266103,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-123,0.5515695067264574,0.5743433315950071,0.8717166579750354,0.02277382486854962,0.04128912963972825,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-102,0.504950495049505,0.5245850441127737,0.6229252205638689,0.01963454906326878,0.03888410696843425,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,reb,UNDER,4.5,115,0.46511627906976744,0.48319945666063185,0.4159972833031593,0.01808317759086442,0.03887883182035845,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,103,0.49261083743842365,0.5113283640364059,0.5566418201820298,0.01871752659798226,0.03799657899390407,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-124,0.5535714285714286,0.5743433315950071,0.8717166579750354,0.020771903023578453,0.03752343772001271,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-127,0.5594713656387665,0.5793519665467333,0.8967598327336666,0.019880600907966728,0.03553461737093272,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-115,0.5348837209302325,0.5538882845377021,0.7694414226885106,0.019004563607469604,0.035530271092225674,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-115,0.5348837209302325,0.5538882845377021,0.7694414226885106,0.019004563607469604,0.035530271092225674,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203939.0,Dwight Powell,DAL,reb,OVER,4.5,112,0.4716981132075472,0.48832056550520775,0.44160282752603885,0.016622452297660573,0.035239598871040445,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641854.0,Craig Porter Jr,CLE,reb,OVER,3.5,-110,0.5238095238095238,0.5416136234850853,0.7080681174254269,0.017804099675561513,0.033989644835162924,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-125,0.5555555555555556,0.5743433315950071,0.8717166579750354,0.018787776039451476,0.03381799687101272,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631108.0,Max Christie,DAL,reb,UNDER,3.5,-106,0.5145631067961165,0.5308772100860406,0.654386050430203,0.01631410328992411,0.03170476677098455,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-104,0.5098039215686274,0.5245850441127737,0.6229252205638689,0.014781122544146319,0.0289937403750562,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,117,0.4608294930875576,0.4741071255862538,0.3705356279312688,0.013277632498696179,0.028812462522170734,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641796.0,Pelle Larsson,MIA,reb,UNDER,3.5,101,0.4975124378109453,0.5117742011766128,0.5588710058830637,0.01426176336566748,0.028666144364991708,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,reb,UNDER,12.5,-140,0.5833333333333334,0.5999983590986764,0.9999917954933817,0.01666502576534301,0.02856861559773094,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-129,0.5633187772925764,0.5793519665467333,0.8967598327336666,0.016033189254156865,0.0284620181333482,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,reb,UNDER,12.5,-141,0.5850622406639004,0.5999983590986764,0.9999917954933817,0.014936118434775936,0.025529110232489438,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,reb,UNDER,5.5,130,0.43478260869565216,0.4458102122369817,0.22905106118490848,0.011027603541329534,0.025363488145057955,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-130,0.5652173913043478,0.5793519665467333,0.8967598327336666,0.014134575242385483,0.025007325428835825,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-130,0.5652173913043478,0.5793519665467333,0.8967598327336666,0.014134575242385483,0.025007325428835825,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-105,0.5121951219512195,0.5245850441127737,0.6229252205638689,0.012389922161554212,0.02418984802970109,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-105,0.5121951219512195,0.5245850441127737,0.6229252205638689,0.012389922161554212,0.02418984802970109,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,-108,0.5192307692307693,0.5306556448037066,0.653278224018533,0.011424875572937365,0.02200346406639797,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203939.0,Dwight Powell,DAL,reb,OVER,4.5,109,0.4784688995215311,0.48832056550520775,0.44160282752603885,0.00985166598367665,0.020589981905884236,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203939.0,Dwight Powell,DAL,reb,OVER,4.5,109,0.4784688995215311,0.48832056550520775,0.44160282752603885,0.00985166598367665,0.020589981905884236,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-122,0.5495495495495496,0.5597818415110084,0.7989092075550418,0.010232291961458806,0.018619416520031684,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,-110,0.5238095238095238,0.5306556448037066,0.653278224018533,0.006846120994182803,0.01306986735253085,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,-110,0.5238095238095238,0.5306556448037066,0.653278224018533,0.006846120994182803,0.01306986735253085,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,reb,OVER,6.5,-120,0.5454545454545454,0.551882870085845,0.7594143504292253,0.006428324631299609,0.011785261824049209,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631323.0,Simone Fontecchio,MIA,reb,UNDER,3.5,-104,0.5098039215686274,0.5141453488207883,0.5707267441039416,0.004341427252160912,0.008515876533084832,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-125,0.5555555555555556,0.5597818415110084,0.7989092075550418,0.004226285955452824,0.007607314719815128,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,reb,UNDER,4.5,116,0.46296296296296297,0.46544960513657124,0.32724802568285616,0.0024866421736082778,0.005371147094993867,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203935.0,Marcus Smart,LAL,reb,OVER,2.5,-123,0.5515695067264574,0.5544167813351524,0.7720839066757617,0.0028472746086949385,0.00516213201413801,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202691.0,Klay Thompson,DAL,reb,OVER,2.5,126,0.4424778761061947,0.444441086017229,0.2222054300861449,0.0019632099110342693,0.004436854398937484,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,reb,OVER,6.5,-122,0.5495495495495496,0.551882870085845,0.7594143504292253,0.0023333205362954246,0.0042458783529311095,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,reb,UNDER,11.5,-137,0.5780590717299579,0.5804278218761663,0.9021391093808311,0.0023687501462084093,0.00409776485147012,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,reb,UNDER,3.5,-104,0.5098039215686274,0.5117742011766128,0.5588710058830637,0.001970279607985348,0.00386477923104811,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631323.0,Simone Fontecchio,MIA,reb,UNDER,3.5,-105,0.5121951219512195,0.5141453488207883,0.5707267441039416,0.0019502268695688052,0.003807585792967638,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,-104,0.5098039215686274,0.5113283640364059,0.5566418201820298,0.0015244424677784973,0.0029902525329500995,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-134,0.5726495726495726,0.5743433315950071,0.8717166579750354,0.0016937589454344426,0.0029577581584451784,betrivers,BetRivers,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630581.0,Josh Giddey,CHI,reb,UNDER,6.5,-149,0.5983935742971888,0.599889426101226,0.9994471305061299,0.0014958518040372182,0.0024997791892971133,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,reb,UNDER,4.5,-115,0.5348837209302325,0.5361310197904878,0.680655098952439,0.0012472988602553192,0.0023319065648250703,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,-110,0.5238095238095238,0.5245850441127737,0.6229252205638689,0.0007755203032498992,0.0014805387607498277,betrivers,BetRivers,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,reb,OVER,6.5,-123,0.5515695067264574,0.551882870085845,0.7594143504292253,0.0003133633593875862,0.0005681303182393238,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-127,0.5594713656387665,0.5597818415110084,0.7989092075550418,0.00031047587224186657,0.0005549450629835362,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630230.0,Naji Marshall,DAL,reb,OVER,5.5,111,0.47393364928909953,0.4741071255862538,0.3705356279312688,0.0001734762971542514,0.0003660349869955004,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,td,YES,,8000,0.012345679012345678,0.40067277553326414,0.003363877666320805,0.38832709652091846,31.454494818194394,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,td,YES,,4600,0.02127659574468085,0.40039117589110707,0.0019558794555354616,0.37911458014642624,17.818385266882032,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,td,YES,,2600,0.037037037037037035,0.40039117589110707,0.0019558794555354616,0.36335413885407003,9.810561749059891,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,td,YES,,2200,0.043478260869565216,0.4002272723455207,0.0011363617276036147,0.3567490114759555,8.205227263946977,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,td,YES,,2200,0.043478260869565216,0.40004383826672163,0.00021919133360819815,0.35656557739715644,8.201008280134598,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,td,YES,,2200,0.043478260869565216,0.4000066021835207,3.301091760348435e-05,0.3565283413139555,8.200151850220976,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4022254963647119,0.011127481823559366,0.35460644874566427,7.446735423658949,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4022254963647119,0.011127481823559366,0.35460644874566427,7.446735423658949,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1627759.0,Jaylen Brown,BOS,td,YES,,2000,0.047619047619047616,0.40039117589110707,0.0019558794555354616,0.35277212827205945,7.408214693713248,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,td,YES,,1860,0.05102040816326531,0.40000002283300184,1.1416500928833577e-07,0.34897961466973654,6.840000447526837,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.4022254963647119,0.011127481823559366,0.34340196695294717,5.837833438200102,fanatics,Fanatics,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.4022254963647119,0.011127481823559366,0.34340196695294717,5.837833438200102,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.4022254963647119,0.011127481823559366,0.34340196695294717,5.837833438200102,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630581.0,Josh Giddey,CHI,td,YES,,1600,0.058823529411764705,0.40000002283300184,1.1416500928833577e-07,0.3411764934212371,5.800000388161031,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,td,YES,,1600,0.058823529411764705,0.40000002283300184,1.1416500928833577e-07,0.3411764934212371,5.800000388161031,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203994.0,Jusuf Nurkic,UTA,td,YES,,950,0.09523809523809523,0.40000076428538844,3.8214269422456955e-06,0.3047626690472932,3.2000080249965785,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,td,YES,,850,0.10526315789473684,0.40000076428538844,3.8214269422456955e-06,0.2947376063906516,2.8000072607111903,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,td,YES,,850,0.10526315789473684,0.40000076428538844,3.8214269422456955e-06,0.2947376063906516,2.8000072607111903,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,td,YES,,800,0.1111111111111111,0.40000076428538844,3.8214269422456955e-06,0.28888965317427734,2.6000068785684958,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,td,YES,,800,0.1111111111111111,0.40000002283300184,1.1416500928833577e-07,0.28888891172189074,2.6000002054970164,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629029.0,Luka Doncic,LAL,td,YES,,575,0.14814814814814814,0.4001721247611589,0.0008606238057944241,0.25202397661301074,1.7011618421378223,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,td,YES,,475,0.17391304347826086,0.4001721247611589,0.0008606238057944241,0.226259081282898,1.3009897173766636,fanatics,Fanatics,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,td,YES,,445,0.1834862385321101,0.4001721247611589,0.0008606238057944241,0.21668588622904877,1.180938079948316,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,td,YES,,425,0.19047619047619047,0.4001721247611589,0.0008606238057944241,0.2096959342849684,1.1009036549960842,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,td,YES,,370,0.2127659574468085,0.4001721247611589,0.0008606238057944241,0.18740616731435036,0.8808089863774469,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,175,0.36363636363636365,0.5231154920064724,0.615577460032362,0.1594791283701088,0.4385676030177992,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,167,0.37453183520599254,0.5231154920064724,0.615577460032362,0.1485836568004799,0.3967183636572814,betonlineag,BetOnline.ag,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,164,0.3787878787878788,0.5231154920064724,0.615577460032362,0.14432761321859366,0.38102489889708724,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,162,0.3816793893129771,0.5231154920064724,0.615577460032362,0.14143610269349532,0.3705625890569578,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,160,0.38461538461538464,0.5231154920064724,0.615577460032362,0.1385001073910878,0.3601002792168284,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,175,0.36363636363636365,0.4911705634796045,0.4558528173980225,0.12753419984324088,0.3507190495689124,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,159,0.3861003861003861,0.5031979755518803,0.5159898777594014,0.11709758945149418,0.30328275667937,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,162,0.3816793893129771,0.4956347596888569,0.47817379844428454,0.11395537037587977,0.2985630703848051,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,155,0.39215686274509803,0.4956347596888569,0.47817379844428454,0.10347789694375886,0.26386863720658504,betonlineag,BetOnline.ag,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,148,0.4032258064516129,0.5086128856709302,0.5430644283546509,0.10538707921931734,0.261359956463907,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,146,0.4065040650406504,0.5086128856709302,0.5430644283546509,0.10210882063027982,0.2511876987504883,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,170,0.37037037037037035,0.46335001019317723,0.31675005096588604,0.09297963982280688,0.25104502752157853,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,152,0.3968253968253968,0.4956347596888569,0.47817379844428454,0.09880936286346009,0.24899959441591935,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,186,0.34965034965034963,0.43461533563189325,0.17307667815946637,0.08496498598154362,0.24299985990721473,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,168,0.373134328358209,0.46335001019317723,0.31675005096588604,0.09021568183496825,0.24177802731771492,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,144,0.4098360655737705,0.5086128856709302,0.5430644283546509,0.09877682009715971,0.24101544103706973,betonlineag,BetOnline.ag,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,136,0.423728813559322,0.5231430610702303,0.6157153053511517,0.09941424751090833,0.2346176241257436,betonlineag,BetOnline.ag,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,165,0.37735849056603776,0.46335001019317723,0.31675005096588604,0.08599151962713947,0.22787752701191966,betrivers,BetRivers,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,141,0.4149377593360996,0.5086128856709302,0.5430644283546509,0.0936751263348306,0.22575705446694183,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,threes,UNDER,2.5,130,0.43478260869565216,0.5321606458675407,0.6608032293377036,0.09737803717188859,0.2239694854953438,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
