gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,32:48,1,7,0.143,1,4,0.25,2,4,0.5,2,2,4,4,3,0,1,6,5,4.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,30:03,3,8,0.375,0,0,0.0,3,4,0.75,7,1,8,1,1,0,5,2,9,-11.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:21,5,13,0.385,0,4,0.0,3,4,0.75,2,3,5,4,1,1,2,1,13,-10.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:18,5,15,0.333,2,6,0.333,2,2,1.0,0,9,9,8,1,0,3,3,14,-9.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:43,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,9,-5.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:57,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,0.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,17:36,2,4,0.5,2,2,1.0,0,0,0.0,2,3,5,1,1,1,2,3,6,-7.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,17:08,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,1,0,1,2,2,7,-5.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400384,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400384,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,41:35,8,22,0.364,3,11,0.273,9,10,0.9,1,4,5,2,1,1,1,3,28,-12.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:26,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,1,2,1,1,4,-3.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:52,6,10,0.6,0,0,0.0,1,2,0.5,4,11,15,3,1,1,2,2,13,-2.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:30,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,2,1,1,1,9,-8.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:53,6,18,0.333,2,9,0.222,5,5,1.0,0,8,8,3,1,1,7,2,19,-4.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,27:23,8,12,0.667,2,4,0.5,1,2,0.5,1,1,2,3,1,0,4,3,19,-16.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:52,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-8.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,10:13,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-10.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400385,2024-12-21
0022400385,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:37,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,1,4,0,1,4,16,14.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:46,4,11,0.364,2,5,0.4,0,0,0.0,1,6,7,1,1,1,3,2,10,6.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,28:27,5,6,0.833,0,0,0.0,1,1,1.0,5,6,11,5,2,2,1,4,11,13.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:60,4,13,0.308,1,6,0.167,6,6,1.0,0,3,3,6,3,0,1,1,15,11.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:43,6,25,0.24,2,9,0.222,1,1,1.0,1,2,3,6,0,0,1,1,15,12.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:46,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,3.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:19,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,0,1,0,12,6.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,18:58,4,5,0.8,0,0,0.0,5,7,0.714,1,5,6,2,0,2,2,5,13,3.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:04,7,8,0.875,3,4,0.75,3,3,1.0,2,5,7,1,0,0,1,0,20,12.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400385,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:16,2,12,0.167,1,6,0.167,0,0,0.0,0,0,0,2,0,1,2,1,5,-26.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:34,0,3,0.0,0,2,0.0,0,0,0.0,1,6,7,3,0,0,2,0,0,-27.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:37,7,11,0.636,0,2,0.0,0,0,0.0,2,6,8,2,0,0,0,2,14,-24.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:31,11,16,0.688,3,6,0.5,0,1,0.0,0,3,3,0,1,0,1,1,25,-20.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:38,7,22,0.318,3,11,0.273,1,1,1.0,1,3,4,6,5,0,4,2,18,-15.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,26:54,2,12,0.167,1,7,0.143,2,2,1.0,2,4,6,4,2,0,3,2,7,-10.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:49,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,0,0,1,3,12,-6.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,12:48,3,4,0.75,1,1,1.0,0,0,0.0,2,4,6,1,0,1,0,4,7,-5.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,12:29,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,9.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:21,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400386,2024-12-21
0022400386,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:05,4,10,0.4,0,3,0.0,2,2,1.0,3,4,7,5,1,1,1,0,10,21.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:19,3,6,0.5,2,3,0.667,1,2,0.5,2,1,3,1,0,0,2,0,9,11.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,29:45,8,16,0.5,4,8,0.5,10,11,0.909,3,4,7,3,0,10,1,0,30,23.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,23:14,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,0,2,0,1,2,11,19.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:19,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,9,0,0,0,1,6,13.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,18:15,7,9,0.778,0,0,0.0,2,2,1.0,4,8,12,0,1,0,1,1,16,-3.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:13,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,2,2,8,19.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,18:04,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,1,1,0,1,4,9.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,23:48,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,3,7,7.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:34,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,11,5.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400386,2024-12-21
0022400386,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400386,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:37,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,1,16,13.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:10,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,0,1,1,2,10,11.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:36,7,7,1.0,0,0,0.0,3,5,0.6,3,8,11,2,0,0,2,2,17,4.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:56,7,14,0.5,4,6,0.667,2,2,1.0,4,4,8,8,1,0,1,2,20,6.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:01,9,19,0.474,3,8,0.375,7,9,0.778,0,1,1,13,2,2,4,4,28,7.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,14:10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,4,5.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:33,6,15,0.4,5,11,0.455,1,2,0.5,0,2,2,0,3,0,2,0,18,-3.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:46,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,2,10,1.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:39,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,2,1,0,1,6,0.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:33,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,-4.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387,2024-12-21
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:00,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,2,0,3,3,11,-8.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:33,14,26,0.538,4,9,0.444,11,11,1.0,1,4,5,6,2,0,8,4,43,-9.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:08,4,7,0.571,0,0,0.0,2,2,1.0,1,6,7,6,2,0,0,4,10,-6.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:31,11,20,0.55,3,6,0.5,1,2,0.5,1,5,6,5,0,0,2,2,26,-15.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:29,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,2,1,0,2,1,19,-11.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:44,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,2.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:58,2,3,0.667,0,1,0.0,1,2,0.5,2,7,9,4,0,0,0,2,5,2.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,4,5,0.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,5.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387,2024-12-21
0022400387,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400387,2024-12-21
