date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,203110.0,Draymond Green,GSW,dd,YES,,830,0.10752688172043011,0.5944655026778088,0.5944655026778088,0.4869386209573787,4.528529174903623,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3500,0.027777777777777776,0.15058648621106904,0.15058648621106904,0.12280870843329127,4.421113503598486,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3500,0.027777777777777776,0.15058648621106904,0.15058648621106904,0.12280870843329127,4.421113503598486,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1800,0.05263157894736842,0.25985796943903167,0.25985796943903167,0.20722639049166325,3.937301419341601,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1700,0.05555555555555555,0.25985796943903167,0.25985796943903167,0.2043024138834761,3.6774434499025697,williamhill_us,Caesars,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1450,0.06451612903225806,0.25985796943903167,0.25985796943903167,0.1953418404067736,3.0277985263049905,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.25985796943903167,0.25985796943903167,0.19319130277236501,2.897869541585475,fanatics,Fanatics,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1300,0.07142857142857142,0.25985796943903167,0.25985796943903167,0.18842939801046024,2.6380115721464437,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2300,0.041666666666666664,0.15058648621106904,0.15058648621106904,0.10891981954440239,2.614075669065657,williamhill_us,Caesars,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.15058648621106904,0.15058648621106904,0.10710822534150383,2.4634891828545884,fanatics,Fanatics,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641710.0,Anthony Black,ORL,dd,YES,,1220,0.07575757575757576,0.25985796943903167,0.25985796943903167,0.18410039368145592,2.4301251965952178,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1629014.0,Anfernee Simons,CHI,dd,YES,,5400,0.01818181818181818,0.057422488544713754,0.057422488544713754,0.03924067036289557,2.1582368699592567,draftkings,DraftKings,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1750,0.05405405405405406,0.15058648621106904,0.15058648621106904,0.09653243215701499,1.7858499949047772,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203501.0,Tim Hardaway Jr,DEN,dd,YES,,8300,0.011904761904761904,0.03298633737266751,0.03298633737266751,0.02108157546790561,1.770852339304071,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,dd,YES,,900,0.1,0.24094543408143743,0.24094543408143743,0.14094543408143742,1.4094543408143743,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1300,0.07142857142857142,0.16744246687765757,0.16744246687765757,0.09601389544908615,1.3441945362872059,draftkings,DraftKings,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630311.0,Pat Spencer,GSW,dd,YES,,850,0.10526315789473684,0.24094543408143743,0.24094543408143743,0.1356822761867006,1.2889816237736555,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,dd,YES,,800,0.1111111111111111,0.24094543408143743,0.24094543408143743,0.12983432297032632,1.1685089067329368,fanatics,Fanatics,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,dd,YES,,800,0.1111111111111111,0.24094543408143743,0.24094543408143743,0.12983432297032632,1.1685089067329368,williamhill_us,Caesars,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,dd,YES,,760,0.11627906976744186,0.24094543408143743,0.24094543408143743,0.12466636431399557,1.0721307331003618,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.16744246687765757,0.16744246687765757,0.08410913354432424,1.0093096025318908,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.16744246687765757,0.16744246687765757,0.08410913354432424,1.0093096025318908,fanatics,Fanatics,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,500,0.16666666666666666,0.3241739014357541,0.3241739014357541,0.15750723476908743,0.9450434086145245,williamhill_us,Caesars,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,500,0.16666666666666666,0.3241739014357541,0.3241739014357541,0.15750723476908743,0.9450434086145245,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1000,0.09090909090909091,0.16744246687765757,0.16744246687765757,0.07653337596856666,0.8418671356542331,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,460,0.17857142857142858,0.3241739014357541,0.3241739014357541,0.1456024728643255,0.8153738480402228,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,450,0.18181818181818182,0.3241739014357541,0.3241739014357541,0.14235571961757226,0.7829564578966475,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1627739.0,Kris Dunn,LAC,dd,YES,,3500,0.027777777777777776,0.04745223573440265,0.04745223573440265,0.019674457956624876,0.7082804864384954,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,425,0.19047619047619047,0.3241739014357541,0.3241739014357541,0.13369771095956362,0.7019129825377091,fanatics,Fanatics,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,1300,0.07142857142857142,0.11923348648260079,0.11923348648260079,0.04780491505402937,0.6692688107564111,draftkings,DraftKings,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1628976.0,Wendell Carter Jr,ORL,dd,YES,,400,0.2,0.3241739014357541,0.3241739014357541,0.12417390143575407,0.6208695071787704,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,1200,0.07692307692307693,0.11923348648260079,0.11923348648260079,0.042310409559523865,0.5500353242738103,fanduel,FanDuel,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,1200,0.07692307692307693,0.11923348648260079,0.11923348648260079,0.042310409559523865,0.5500353242738103,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,800,0.1111111111111111,0.16744246687765757,0.16744246687765757,0.056331355766546465,0.5069822018989181,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,750,0.11764705882352941,0.17388172376430588,0.17388172376430588,0.056234664940776474,0.47799465199659996,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627739.0,Kris Dunn,LAC,dd,YES,,3000,0.03225806451612903,0.04745223573440265,0.04745223573440265,0.01519417121827362,0.47101930776648226,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1631124.0,Julian Strawther,DEN,dd,YES,,7800,0.012658227848101266,0.018189274622407568,0.018189274622407568,0.005531046774306303,0.43695269517019797,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,720,0.12195121951219512,0.17388172376430588,0.17388172376430588,0.051930504252110765,0.42583013486730825,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,750,0.11764705882352941,0.16744246687765757,0.16744246687765757,0.04979540805412816,0.4232609684600892,williamhill_us,Caesars,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.17388172376430588,0.17388172376430588,0.048881723764305884,0.39105379011444696,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.17388172376430588,0.17388172376430588,0.048881723764305884,0.39105379011444696,fanatics,Fanatics,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627739.0,Kris Dunn,LAC,dd,YES,,2700,0.03571428571428571,0.04745223573440265,0.04745223573440265,0.01173795002011694,0.3286626005632741,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629014.0,Anfernee Simons,CHI,dd,YES,,2200,0.043478260869565216,0.057422488544713754,0.057422488544713754,0.013944227675148538,0.32071723652841644,williamhill_us,Caesars,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630173.0,Precious Achiuwa,SAC,dd,YES,,1300,0.07142857142857142,0.09431183404118018,0.0943118340411802,0.022883262612608757,0.3203656765765226,fanduel,FanDuel,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,1000,0.09090909090909091,0.11923348648260079,0.11923348648260079,0.02832439557350988,0.3115683513086087,fanatics,Fanatics,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,1000,0.09090909090909091,0.11923348648260079,0.11923348648260079,0.02832439557350988,0.3115683513086087,williamhill_us,Caesars,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,398,0.20080321285140562,0.2632301874809906,0.2632301874809906,0.062426974629584964,0.31088633365533314,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,375,0.21052631578947367,0.2632301874809906,0.2632301874809906,0.05270387169151691,0.2503433905347052,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641764.0,Brandin Podziemski,GSW,dd,YES,,1800,0.05263157894736842,0.06524184263501623,0.06524184263501623,0.01261026368764781,0.23959501006530826,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,110,0.47619047619047616,0.5888537668008418,0.5888537668008418,0.11266329061036562,0.23659291028176777,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629640.0,Keldon Johnson,SAS,dd,YES,,1220,0.07575757575757576,0.0932621149313945,0.0932621149313945,0.017504539173818737,0.23105991709440732,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1631128.0,Christian Braun,DEN,dd,YES,,3300,0.029411764705882353,0.03610507441810326,0.03610507441810326,0.006693309712220909,0.22757253021551094,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,600,0.14285714285714285,0.17388172376430588,0.17388172376430588,0.031024580907163035,0.2171720663501412,williamhill_us,Caesars,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,dd,YES,,600,0.14285714285714285,0.17388172376430588,0.17388172376430588,0.031024580907163035,0.2171720663501412,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,105,0.4878048780487805,0.5888537668008418,0.5888537668008418,0.1010488887520613,0.20715022194172572,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,105,0.4878048780487805,0.5888537668008418,0.5888537668008418,0.1010488887520613,0.20715022194172572,fanatics,Fanatics,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,105,0.4878048780487805,0.5888537668008418,0.5888537668008418,0.1010488887520613,0.20715022194172572,williamhill_us,Caesars,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1629014.0,Anfernee Simons,CHI,dd,YES,,2000,0.047619047619047616,0.057422488544713754,0.057422488544713754,0.009803440925666138,0.2058722594389889,betmgm,BetMGM,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,100,0.5,0.5888537668008418,0.5888537668008418,0.08885376680084178,0.17770753360168356,fanduel,FanDuel,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641824.0,Matas Buzelis,CHI,dd,YES,,875,0.10256410256410256,0.11923348648260079,0.11923348648260079,0.016669383918498232,0.16252649320535761,betmgm,BetMGM,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,340,0.22727272727272727,0.2632301874809906,0.2632301874809906,0.03595746020826332,0.15821282491635857,fanatics,Fanatics,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,340,0.22727272727272727,0.2632301874809906,0.2632301874809906,0.03595746020826332,0.15821282491635857,williamhill_us,Caesars,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630595.0,Cade Cunningham,DET,dd,YES,,-105,0.5121951219512195,0.5888537668008418,0.5888537668008418,0.07665864484962226,0.14966687803973866,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1628971.0,Bruce Brown,DEN,dd,YES,,4800,0.02040816326530612,0.023305934633523543,0.023305934633523543,0.002897771368217422,0.14199079704265372,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1631128.0,Christian Braun,DEN,dd,YES,,3000,0.03225806451612903,0.03610507441810326,0.03610507441810326,0.00384700990197423,0.11925730696120107,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629640.0,Keldon Johnson,SAS,dd,YES,,1100,0.08333333333333333,0.0932621149313945,0.0932621149313945,0.009928781598061168,0.11914537917673396,williamhill_us,Caesars,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1629640.0,Keldon Johnson,SAS,dd,YES,,1100,0.08333333333333333,0.0932621149313945,0.0932621149313945,0.009928781598061168,0.11914537917673396,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,320,0.23809523809523808,0.2632301874809906,0.2632301874809906,0.025134949385752503,0.10556678742016046,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627739.0,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.04745223573440265,0.04745223573440265,0.003973974864837436,0.09140142189126099,fanatics,Fanatics,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1626220.0,Royce O'Neale,PHX,dd,YES,,3000,0.03225806451612903,0.03405933022149502,0.03405933022149502,0.0018012657053659911,0.05583923686634573,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1627750.0,Jamal Murray,DEN,dd,YES,,300,0.25,0.2632301874809906,0.2632301874809906,0.013230187480990585,0.05292074992396234,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,165,0.37735849056603776,0.3949079309121519,0.3949079309121519,0.017549440346114165,0.046506016917202575,fanduel,FanDuel,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1641764.0,Brandin Podziemski,GSW,dd,YES,,1500,0.0625,0.06524184263501623,0.06524184263501623,0.0027418426350162284,0.043869482160259654,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,164,0.3787878787878788,0.3949079309121519,0.3949079309121519,0.016120052124273143,0.0425569376080811,draftkings,DraftKings,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,160,0.38461538461538464,0.3949079309121519,0.3949079309121519,0.010292546296767291,0.0267606203715951,fanatics,Fanatics,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,160,0.38461538461538464,0.3949079309121519,0.3949079309121519,0.010292546296767291,0.0267606203715951,williamhill_us,Caesars,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,160,0.38461538461538464,0.3949079309121519,0.3949079309121519,0.010292546296767291,0.0267606203715951,betmgm,BetMGM,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630567.0,Scottie Barnes,TOR,dd,YES,,160,0.38461538461538464,0.3949079309121519,0.3949079309121519,0.010292546296767291,0.0267606203715951,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1626220.0,Royce O'Neale,PHX,dd,YES,,2900,0.03333333333333333,0.03405933022149502,0.03405933022149502,0.0007259968881616896,0.021779906644850633,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1631128.0,Christian Braun,DEN,dd,YES,,2700,0.03571428571428571,0.03610507441810326,0.03610507441810326,0.00039078870381754893,0.010942083706891315,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627759.0,Jaylen Brown,BOS,pa,UNDER,31.5,115,0.46511627906976744,0.573932837612304,0.9597369997176608,0.10881655854253652,0.2339556008664535,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,110,0.47619047619047616,0.5872779155552228,0.9811333823938697,0.11108743936474663,0.23328362266596792,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pa,OVER,13.5,110,0.47619047619047616,0.5841611136705837,0.9669661011000558,0.10797063748010749,0.22673833870822568,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628971.0,Bruce Brown,DEN,pa,OVER,10.5,115,0.46511627906976744,0.5644473199999948,0.9166210105708008,0.09933104093022732,0.21356173799998868,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pa,OVER,13.5,100,0.5,0.6041123290375087,0.973237859261403,0.10411232903750867,0.20822465807501733,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1642264.0,Stephon Castle,SAS,pa,UNDER,20.5,125,0.4444444444444444,0.5346516630011267,0.8544772560657272,0.09020721855668223,0.20296624175253497,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,120,0.45454545454545453,0.5461398374949111,0.8708835588611661,0.0915943829494566,0.20150764248880448,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,203110.0,Draymond Green,GSW,pa,OVER,13.5,-104,0.5098039215686274,0.6117593878610381,0.973237859261403,0.1019554662924107,0.19998956849665173,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,-104,0.5098039215686274,0.611354907372365,0.9713993115856165,0.10155098580373756,0.1991961644611775,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,pa,OVER,15.5,105,0.4878048780487805,0.5844297402568278,0.9270087971762682,0.09662486220804734,0.19808096752649706,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,-105,0.5121951219512195,0.6132200436707869,0.9713993115856165,0.10102492171956734,0.19723913288106,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,pa,OVER,18.5,110,0.47619047619047616,0.5689311098529373,0.8977388110198445,0.0927406336624611,0.19475533069116835,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,-110,0.5238095238095238,0.6258108595691784,0.9874519590806807,0.10200133575965453,0.19472982281388596,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
