player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683834,KJ Simpson,DEN,2026-04-20,1.0,8.0,0.0,4.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,3.5118845842842465,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850737,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,3.082207001484488,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.4,0.0,1.2,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850735,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402946,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,2.756809750418044,0.3333333333333333,0.5,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.5,,0.0,0.0,,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.0952380952380952,0.1649572197684645,0.2063492063492063,0.1802828046285801,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.3253968253968254,0.1787036547491698,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4365079365079365,0.2676145285728153,,,,MIN,True,6.6,0.8226666666666665,1.234,0.0,0.0,0.0,0.0,0.5499999999999999,2.056666666666666,2.056666666666666,0.8226666666666665,1.234,0.0,0.332,0.428,0.01,0.04,0.77,0.002,0.0,0.12,0.9043096814697938,0.6876161720029569,0.25,0.25,1.12120470923021,0.25,1.3,0.3429285639896449
4898369,Curtis Jones,DEN,2026-04-20,1.0,8.0,0.0,4.0,8.0,13,5,3,4,4,1,0,1,4,5,,1,2,,1,4,2,6,32.0,0.40625,0.15625,0.09375,0.125,0.125,0.15625,0.0625,0.03125,0.215,0.0,18.33333333333333,14.571661996262929,6.666666666666667,2.0,2.0,1.6666666666666667,3.0,1.0,0.0,0.3333333333333333,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.0,6.666666666666667,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,11.0,14.38749456993816,4.0,1.2,1.2,1.0,1.8,0.6,0.0,0.2,1.4,2.6,,0.2,0.4,,0.2,1.0,0.6,4.0,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,8.142857142857142,12.733532783279632,2.857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0,0.1428571428571428,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.7142857142857143,0.4285714285714285,3.142857142857143,0.1890625,0.2195150312810795,0.0515625,0.0736643217009881,0.1859375,0.2183254809338571,0.04375,0.0590726953281576,0.09375,0.1196783884695422,0.2098958333333333,0.165126345776331,0.015625,0.03125,0.0078125,0.015625,0.2245833333333333,0.1613334194214646,,,,MIN,True,16.672738095238095,6.006259740259741,1.8678779220779225,1.7593064935064937,1.5465649350649353,0.909422077922078,0.0,0.3031406926406926,9.633444155844156,7.874137662337663,7.765566233766235,3.627184415584416,0.909422077922078,5.124,1.494,1.202,0.878,7.82,0.46,0.022,0.26,3.688986852782211,1.2369171354621942,1.0682677566977297,0.937611859993249,4.063938975919791,0.6902173570694959,0.25,0.5219195340279956
3195,Mike Conley,MIN,2026-04-20,0.0,2.0,1.0,4.0,14.0,3,1,2,1,1,1,0,0,1,1,,0,0,,0,1,1,0,11.0,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,11.666666666666666,12.013880860626736,4.0,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,1.0,5.666666666666667,0.3238636363636363,0.0723177389849878,0.0662878787878787,0.034819652103883,0.1742424242424242,0.010713739108887,0.1079545454545454,0.0241059129949959,0.1079545454545454,0.0241059129949959,0.1079545454545454,0.0241059129949959,0.0,0.0,0.0,0.0,0.1079545454545454,0.0241059129949959,15.6,10.064790112068904,6.2,1.2,1.8,1.8,2.6,1.2,0.2,1.0,2.0,3.2,,0.4,0.4,,0.4,0.8,1.8,5.6,0.3821699134199134,0.0929417576568029,0.0796807359307359,0.0254247438641416,0.1228354978354978,0.0834456992476244,0.1118777056277056,0.0222734135292406,0.1584145021645021,0.0617600640276939,0.1935876623376623,0.0999959151214937,0.0227272727272727,0.0454545454545454,0.0584415584415584,0.0707365135860094,0.2620292207792207,0.1787437608035561,16.5,10.02496882788171,5.3,1.4,2.5,1.5,3.2,1.0,0.2,0.7,1.7,3.8,,0.4,0.4,,0.3,1.1,2.0,0.6,0.3092275899387968,0.2064795036069037,0.0784375466487535,0.0509521291943141,0.1505915061949544,0.0807822053054223,0.0886582885505299,0.0597440845504284,0.1867979362591431,0.0714173087122636,0.223305250783699,0.0874963255740907,0.0227272727272727,0.0420827318078432,0.0392129422301836,0.0529508717222373,0.2725181930138827,0.1382925460538588,,,,DEN,False,15.6915,5.668407894736842,1.0806947368421054,1.885628947368421,1.665628947368421,1.101157894736842,0.1376447368421052,0.8258684210526316,8.634731578947369,6.749102631578948,7.554036842105264,2.9663236842105265,1.238802631578947,6.106,1.234,1.414,1.04,8.754,0.346,0.05,0.41,4.099117465991918,1.160708404380704,1.2290663122875023,1.009158064923429,4.5498883502785,0.5641666420482516,0.25,0.6707458535093601
2968436,Joe Ingles,MIN,2026-04-20,0.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,16.666666666666668,16.041612554021285,7.333333333333333,3.333333333333333,4.666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.0,4.666666666666667,,0.0,0.0,,0.0,3.333333333333333,1.0,-2.6666666666666665,0.4288194444444444,0.056470333219759,0.2048611111111111,0.0245523187911995,0.2673611111111111,0.0638360288571188,0.0746527777777777,0.0270075506703195,0.1493055555555555,0.054015101340639,0.2673611111111111,0.0638360288571188,0.0,0.0,0.1024305555555555,0.0122761593955997,0.3697916666666666,0.0515598694615191,10.0,14.560219778561036,4.4,2.0,2.8,0.8,1.6,0.4,0.2,1.0,1.8,2.8,,0.0,0.0,,0.0,2.0,0.6,-1.6,0.4288194444444444,0.056470333219759,0.2048611111111111,0.0245523187911995,0.2673611111111111,0.0638360288571188,0.0746527777777777,0.0270075506703195,0.1493055555555555,0.054015101340639,0.2673611111111111,0.0638360288571188,0.0,0.0,0.1024305555555555,0.0122761593955997,0.3697916666666666,0.0515598694615191,5.4,10.915839663331244,2.2,1.0,1.4,0.4,0.8,0.2,0.1,0.5,0.9,1.4,,0.0,0.0,,0.0,1.0,0.3,-0.9,0.2858796296296296,0.2507784305813719,0.136574074074074,0.1195439938303273,0.1782407407407407,0.1608254971544606,0.0497685185185185,0.0471421570704081,0.099537037037037,0.0942843141408162,0.1782407407407407,0.1608254971544606,0.0,0.0,0.068287037037037,0.0597719969151636,0.2465277777777777,0.2165898635243152,,,,DEN,False,14.977,4.18,1.9,2.66,0.76,0.329494,0.269586,0.89862,8.74,6.08,6.84,4.56,0.5990800000000001,3.884,1.67,1.292,0.54,6.846,0.202,0.106,0.476,3.157616822858657,1.3149524706239386,1.1129851751034243,0.7432361670424819,3.634045129053848,0.4485487710383342,0.3503769398804665,0.639862485226318
2993874,Kyle Anderson,MIN,2026-04-20,0.0,2.0,1.0,4.0,14.0,0,0,0,0,0,1,0,1,0,0,,0,0,,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,21.33333333333333,13.203534880225572,8.333333333333334,4.333333333333333,3.6666666666666665,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.333333333333333,5.666666666666667,,1.6666666666666667,2.333333333333333,,2.0,2.333333333333333,2.0,-6.666666666666667,0.2828282828282828,0.2612629728561123,0.1578282828282828,0.147305796054569,0.1186868686868686,0.1397585262830475,0.0,0.0,0.0138888888888888,0.0240562612162344,0.1906565656565656,0.1824615091636952,0.0782828282828282,0.0758837333399834,0.0615079365079365,0.0734663038951334,0.2866089466089466,0.1437229524157232,19.4,9.710818709048173,6.6,3.4,3.6,0.0,0.2,1.4,0.6,0.4,2.8,5.0,,1.0,1.4,,1.2,2.2,1.6,-4.2,0.2682263814616755,0.2069003785422578,0.1439616755793226,0.1152377250714147,0.15650623885918,0.1145594433433772,0.0,0.0,0.0083333333333333,0.0186338998124982,0.2121880570409982,0.1408132127096004,0.0469696969696969,0.0686850118584432,0.0369047619047619,0.0619162077330754,0.2697594856124268,0.1147757128640024,20.1,7.964504588066564,4.6,3.5,3.3,0.0,0.2,1.3,0.8,0.7,2.0,4.3,,0.6,0.8,,1.2,2.3,1.7,-2.5,0.2071626412802883,0.1876788198707374,0.1518801051889287,0.0911871660359699,0.1601319350584056,0.1131867965460324,0.0,0.0,0.0113095238095238,0.0248531210636853,0.2002545901810608,0.1337388003726894,0.0268181818181818,0.0514460320615305,0.0412835775335775,0.0460939587078144,0.2533381677146383,0.1087926781910593,,,,DEN,False,18.65025,5.251975161290323,3.2974464516129034,3.301640967741936,0.0,1.2032419354838708,0.8422693548387096,0.6016209677419354,11.851062580645165,8.549421612903227,8.553616129032259,6.59908741935484,2.0455112903225805,4.124,2.648,2.1,0.35,8.872,0.516,0.238,0.43,3.0829570220812355,1.612481317721232,1.5238110119040351,0.606217782649107,3.68993441676136,0.7387448815389518,0.4871919539565488,0.645832795698701
3032976,Rudy Gobert,MIN,2026-04-20,0.0,2.0,1.0,2.0,12.0,17,10,2,0,0,1,0,3,8,9,,1,5,,3,7,1,-8,38.0,0.4473684210526316,0.2631578947368421,0.0526315789473684,0.0,0.0,0.2368421052631578,0.131578947368421,0.0789473684210526,0.3736842105263158,0.0,33.666666666666664,4.041451884327381,11.333333333333334,10.666666666666666,2.333333333333333,0.0,0.0,1.0,1.0,2.6666666666666665,5.333333333333333,7.666666666666667,,0.6666666666666666,2.6666666666666665,,3.0,7.666666666666667,1.3333333333333333,-4.666666666666667,0.3329611908559277,0.1589117387816134,0.3200425305688463,0.0515409037240466,0.0700691121743753,0.0193642572041802,0.0,0.0,0.0,0.0,0.2294524189261031,0.0745177371872773,0.0761828814460393,0.0513042064762173,0.0798511430090377,0.0197125143404578,0.3428240297713982,0.1053845486961943,31.4,4.277849927241487,9.0,11.0,1.8,0.0,0.2,0.6,0.8,2.0,4.0,6.8,,1.0,2.6,,3.6,7.4,2.0,-5.0,0.2787039175786907,0.1358539740189233,0.3542221977793665,0.119208488080018,0.0563454264361705,0.0232688510140753,0.0,0.0,0.0068965517241379,0.0154211584655157,0.2150660873709875,0.0809775808250335,0.0822359102213911,0.0547698531874228,0.0622146449369679,0.0278983605889554,0.3134645328053676,0.0935003626808111,30.9,4.306326095924976,11.4,12.0,1.3,0.0,0.1,0.8,1.7,1.5,4.9,8.3,,1.6,2.9,,4.3,7.7,2.5,-1.4,0.3650857644573616,0.1353735120202882,0.3936452226606491,0.1046570545532001,0.0417933031544646,0.0242574670071701,0.0,0.0,0.0034482758620689,0.0109044057247185,0.2667309181794209,0.1027697088618514,0.0919349013223786,0.0583274653266219,0.0480716081827697,0.0327305331541621,0.3552538829440372,0.0963542322244738,,,,DEN,False,32.222166666666666,10.717755135135135,11.17278108108108,1.8010432432432433,0.0,0.6966954954954955,1.0450432432432433,2.0900864864864865,23.691579459459454,21.890536216216216,12.518798378378378,12.973824324324324,1.7417387387387389,8.022,6.606,1.722,0.504,16.35,0.444,0.374,1.108,4.193508793361473,2.500952618503597,1.274643479565953,0.7113255232311013,4.934318595307765,0.6861953074744829,0.5950831874620557,1.052775379651329
3064514,Julius Randle,MIN,2026-04-20,0.0,2.0,1.0,2.0,12.0,16,7,2,0,3,0,0,1,7,16,,2,2,,1,6,4,-9,31.0,0.5161290322580645,0.2258064516129032,0.064516129032258,0.0,0.0967741935483871,0.5161290322580645,0.064516129032258,0.032258064516129,0.5767741935483871,0.0,30.33333333333333,2.081665999466132,20.33333333333333,5.666666666666667,3.333333333333333,1.3333333333333333,5.0,0.0,0.0,2.333333333333333,7.0,15.0,,5.0,5.666666666666667,,1.6666666666666667,4.0,2.0,-2.333333333333333,0.6690668202764977,0.1484139171850231,0.1824116743471582,0.0968724356871856,0.1107910906298003,0.0410578669793696,0.0461309523809523,0.05509972792135,0.1676747311827957,0.0772491443488932,0.4934715821812596,0.0265310682786726,0.1866839477726574,0.1109720047676279,0.0747407834101382,0.0706102022236333,0.6503533026113671,0.112618217653576,32.6,3.5071355833500366,21.8,6.0,3.8,1.4,4.4,0.6,0.0,2.8,7.8,15.0,,4.8,6.6,,1.8,4.2,2.4,-3.4,0.6692393199651263,0.1273118800889014,0.181570556731847,0.0687960090682521,0.1169765848798106,0.0439880209011867,0.0445125482625482,0.0404508525403818,0.1399870780919168,0.0735312873856485,0.4628783161041225,0.0466254676978642,0.201585658238884,0.0920972212020493,0.0836089488105617,0.0519908060107682,0.6351849545397933,0.0845743139674725,33.3,4.347413023856832,19.6,6.1,4.1,1.1,3.8,0.8,0.1,3.0,7.0,15.9,,4.5,6.4,,1.6,4.5,2.6,-0.1,0.5870515770418441,0.1731315710910154,0.1851028598915139,0.0760747661908469,0.1231843725976095,0.031327372268467,0.0353819693481818,0.0401211890243934,0.1185937998820368,0.061286858083272,0.4743407518435327,0.0692159436157421,0.1935953567384323,0.0756890618586225,0.087768100513512,0.0493768171050357,0.647290809321955,0.0837461068925211,,,,DEN,False,31.999666666666663,21.18274948453608,5.693945360824742,3.656264948453608,1.433680412371134,0.4948402061855669,0.0,2.3092542955326456,30.53295979381443,26.876694845360824,24.83901443298969,9.35021030927835,0.4948402061855669,11.876,4.494,2.496,1.246,18.866,0.338,0.09,1.25,5.25629375130424,2.222153010033288,1.6999952941111338,1.090634677607493,5.980973499356104,0.5654697162536646,0.299833287011299,1.086047881080756
3934673,Donte DiVincenzo,MIN,2026-04-20,0.0,2.0,1.0,5.0,15.0,12,4,2,4,7,2,0,1,4,9,,0,0,,0,4,3,0,31.0,0.3870967741935484,0.1290322580645161,0.064516129032258,0.1290322580645161,0.2258064516129032,0.2903225806451613,0.0,0.032258064516129,0.3225806451612903,0.0,22.666666666666668,12.741009902410928,11.0,3.0,2.333333333333333,2.6666666666666665,6.666666666666667,1.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,8.666666666666666,,1.0,2.0,,0.0,3.0,2.333333333333333,0.6666666666666666,0.4609288097886541,0.1384890926202226,0.1306544308490916,0.0066163809296195,0.1694938820912125,0.177987422694173,0.1191601779755283,0.0137554599084112,0.3755561735261401,0.2174696717512091,0.443038561364479,0.1692445460363492,0.0689655172413793,0.1194517798323363,0.0222469410456062,0.0192985000810873,0.4956303299962921,0.1558695746995284,24.0,9.848857801796104,11.2,3.0,2.6,3.0,7.4,0.8,0.4,0.8,3.8,9.0,,0.6,1.2,,0.4,2.6,2.4,0.4,0.4618107420943905,0.1243180147752892,0.1171023359288097,0.0710554126062109,0.1465503999152497,0.1302671229655512,0.1289461835902325,0.0370361369573539,0.3565164998146088,0.156015019491259,0.4099091583240637,0.1293873705257509,0.0413793103448275,0.0925269507930947,0.029323587054399,0.0175957097200337,0.457439641930187,0.1227466780885978,26.9,7.385421074281712,11.5,2.3,2.2,3.1,8.4,0.7,0.6,1.0,3.8,10.2,,0.8,1.3,,0.2,2.1,2.1,-1.3,0.4243919610855095,0.164168474570186,0.084679114092351,0.0648091766833232,0.103895192991411,0.1000469169964441,0.1173768419402457,0.0458055153071541,0.3346799380531304,0.1160975142116926,0.3940977348569117,0.1115673071983458,0.0431556948798328,0.0742188709286431,0.0350995039649099,0.0239880656811242,0.4481857445689481,0.1144115014208775,,,,DEN,False,25.577277777777777,10.575508898305085,2.504539548022599,2.240539548022599,2.918701412429378,0.7586480696798493,0.4335131826741996,0.9754046610169492,15.320587994350284,13.080048446327684,12.816048446327684,4.745079096045198,1.1921612523540488,9.244,2.444,1.72,1.67,13.408,0.364,0.198,0.664,4.967943638971763,1.546241895694202,1.3876599006961323,1.33007518584477,5.222024128630583,0.6095112796331172,0.4547482820198444,0.7765977079543823
4396971,Naz Reid,MIN,2026-04-20,0.0,2.0,1.0,3.0,11.0,5,3,2,1,2,1,0,2,2,6,,0,0,,0,3,4,-7,17.0,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.1176470588235294,0.4705882352941176,0.0,21.666666666666668,4.041451884327381,12.333333333333334,3.333333333333333,1.6666666666666667,1.6666666666666667,4.0,2.0,0.6666666666666666,1.6666666666666667,5.0,9.0,,0.6666666666666666,1.0,,0.6666666666666666,2.6666666666666665,3.0,5.333333333333333,0.5424836601307189,0.219089863864198,0.1560457516339869,0.0649548340205915,0.0808823529411764,0.038049447784951,0.0751633986928104,0.0440040294427948,0.1781045751633987,0.0523577450000396,0.4093137254901961,0.0530794309502637,0.0416666666666666,0.0721687836487032,0.0808823529411764,0.038049447784951,0.508529411764706,0.0428473996174712,23.8,4.324349662087932,11.0,4.8,1.4,1.2,4.4,1.4,1.0,1.8,4.6,11.0,,0.6,0.8,,1.2,3.6,3.0,-0.8,0.4562488167680866,0.2042523683292866,0.1979033130493576,0.0747068531282727,0.0634259634888438,0.0360422752647309,0.0519945909398241,0.0460792576184294,0.1802420554428668,0.0406711702849023,0.4541399594320487,0.0769551845060855,0.0318965517241379,0.0541458922325593,0.0772190669371196,0.0353871809099722,0.5453935091277891,0.0588747889899268,25.6,4.115013163202924,11.9,5.9,1.2,1.5,5.3,1.1,1.1,1.9,4.6,12.5,,1.2,1.5,,1.1,4.8,3.0,-0.1,0.4582170469282947,0.1520863005892665,0.2238317226950676,0.0886498136400955,0.0487828742175401,0.0389511044667404,0.0571982880257433,0.0447025754941167,0.2038336000952961,0.0579377600255118,0.4852722129666447,0.0813108704273549,0.055495422264054,0.0561451056630985,0.0757050669673191,0.0350528920435256,0.5853952657301476,0.0897764430071054,,,,DEN,False,23.375000000000004,11.164285714285718,4.529,1.4134285714285717,1.5097142857142858,0.9350000000000002,1.0685714285714287,1.4692857142857143,17.10671428571429,15.693285714285718,12.57771428571429,5.942428571428572,2.003571428571429,8.716,3.828,1.17,1.096,13.714,0.414,0.32,0.842,4.730681134889562,1.943814805993616,1.0719608201795436,1.0746087660167305,5.258155950521057,0.6217748788749832,0.5706137047074842,0.9016850891525268
4397002,Ayo Dosunmu,MIN,2026-04-20,0.0,2.0,1.0,4.0,12.0,14,0,1,3,7,1,0,1,5,10,,1,1,,0,0,2,-8,28.0,0.5,0.0,0.0357142857142857,0.1071428571428571,0.25,0.3571428571428571,0.0357142857142857,0.0357142857142857,0.4085714285714285,0.0,18.0,15.620499351813308,9.666666666666666,0.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,6.666666666666667,,1.0,1.0,,0.0,0.0,1.0,-3.0,0.5384615384615385,0.054392829322042,0.0,0.0,0.0947802197802197,0.0835318450302789,0.0728021978021978,0.0485650261803947,0.1634615384615384,0.1223838659745947,0.3708791208791209,0.0194260104721579,0.0563186813186813,0.0291390157082368,0.037087912087912,0.0019426010472157,0.4327472527472527,0.0341897784309979,24.2,13.935566009315876,13.0,1.8,1.6,1.0,3.2,0.8,0.0,1.6,5.0,9.2,,2.0,2.0,,0.4,1.4,1.6,-2.0,0.5392842451665981,0.1560163904102324,0.0672905525846702,0.0789210527888158,0.0696717498188086,0.0574630885121934,0.0439768564768564,0.0452448884802299,0.1343154394624983,0.0869322713427211,0.3804039098156745,0.1034436461621287,0.0802983780924957,0.0341889120914855,0.0637756850992145,0.0586155302150856,0.4795108812755871,0.1581127754451353,29.3,10.86329190950474,15.5,5.2,4.1,1.7,4.1,1.1,0.4,1.8,5.9,11.8,,2.0,2.0,,0.8,4.4,1.9,2.8,0.5316383667454359,0.1015572807447798,0.169696622225002,0.1406395177586216,0.1383216814718363,0.106344046495518,0.0577083329276311,0.0370487422867152,0.1399500482317819,0.0666727956402571,0.4017257526996949,0.0695206770725117,0.0677356162069784,0.0313822529526823,0.0610585831819062,0.0448357111855337,0.4925880070126716,0.1088199713144594,,,,DEN,False,26.704500000000003,13.75393139013453,3.110922869955157,2.7519681614349776,1.4782080717488788,1.1975112107623318,0.2395022421524664,1.6765156950672648,19.616822421524663,16.864854260089686,16.50589955156951,5.862891031390134,1.4370134529147982,10.444,3.302,2.058,1.282,15.804,0.532,0.152,0.868,5.0666422806430695,1.8822316541807491,1.5357851412225605,1.1586526658149108,5.672881454781159,0.7436235606810747,0.391019181115198,0.9265937621201644
4431671,Jaden McDaniels,MIN,2026-04-20,0.0,2.0,1.0,3.0,8.0,16,8,3,0,4,0,0,1,6,14,,4,4,,3,5,4,-17,33.0,0.4848484848484848,0.2424242424242424,0.0909090909090909,0.0,0.1212121212121212,0.4242424242424242,0.1212121212121212,0.0303030303030303,0.5078787878787878,0.0,29.0,8.717797887081348,16.666666666666668,5.666666666666667,2.333333333333333,0.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,1.0,7.333333333333333,16.333333333333332,,1.6666666666666667,2.0,,1.6666666666666667,4.0,2.6666666666666665,-10.333333333333334,0.6297865876813246,0.2753825813613693,0.1825624667729931,0.070223510672066,0.0844383686488949,0.0247041195155642,0.0175438596491228,0.0303868562731382,0.156694767221083,0.093892610047785,0.6030682767524872,0.2153401344857627,0.075491759702286,0.0658623313809615,0.0451887293992557,0.0541873705828267,0.6814733804207488,0.270947546871444,31.4,7.127411872482184,18.8,5.0,2.0,1.4,4.6,0.6,1.2,1.2,8.0,16.8,,1.4,1.8,,1.0,4.0,2.4,-8.0,0.6281586028954449,0.1979159058088794,0.156711927238243,0.0758887294508649,0.0688448393711551,0.0423571263545321,0.044924350187508,0.0433523396797623,0.1580627243785138,0.0759194345132975,0.5628237670342934,0.1647630713075426,0.0615112720375878,0.0579410681416481,0.0446398551661709,0.0401203735069235,0.6345285818970029,0.2042505976544867,31.857142857142858,7.12807995252044,18.142857142857142,4.714285714285714,2.2857142857142856,1.4285714285714286,4.428571428571429,1.2857142857142858,1.1428571428571428,1.1428571428571428,7.571428571428571,15.714285714285714,,1.5714285714285714,2.142857142857143,,1.1428571428571428,3.571428571428572,2.571428571428572,-5.714285714285714,0.5992341669033399,0.1841840838470278,0.1443546733020417,0.0687735360423704,0.076372687462913,0.0386946634726225,0.0485723380460222,0.0490023688650924,0.1549349130176198,0.0940306532779032,0.5237202731563634,0.1736496508498742,0.0653651943125627,0.0644703963786965,0.0409515448989133,0.0335838442339919,0.5934325035528042,0.1947327672013603,,,,DEN,False,30.307428571428566,17.49426600985222,5.790427586206896,2.385974384236453,0.5593024630541872,0.3483612479474547,1.393444991789819,1.0450837438423644,25.67066798029557,23.284693596059117,19.88024039408867,8.176401970443349,1.7418062397372738,10.332,4.482,1.944,0.728,16.758,0.272,0.42,0.794,5.03803294947542,2.0527240438013097,1.4229771607443318,0.8567473373171347,5.700125963520455,0.5000159997440082,0.6569627082262737,0.8738214920680311
