date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,ast,UNDER,4.5,-160,0.6153846153846154,0.6423924339438633,0.7954367391129342,0.02700781855924783,0.04388770515877777,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,136,0.423728813559322,0.99,0.9929680448602326,0.566271186440678,1.3364,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,127,0.44052863436123346,0.99,0.9929680448602326,0.5494713656387665,1.2473,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,110,0.47619047619047616,0.99,0.9929680448602326,0.5138095238095238,1.079,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3138196.0,Cameron Johnson,DEN,blk,OVER,0.5,240,0.29411764705882354,0.4682976363653173,0.4682976363653173,0.17417998930649375,0.5922119636420788,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-168,0.6268656716417911,0.99,0.9946679311981247,0.3631343283582089,0.5792857142857143,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-170,0.6296296296296297,0.99,0.9946679311981247,0.36037037037037034,0.5723529411764706,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-172,0.6323529411764706,0.975974653789582,0.975974653789582,0.3436217126131115,0.5434017780858507,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,145,0.40816326530612246,0.6246594654124916,0.6246594654124916,0.21649620010636916,0.5304156902606044,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-186,0.6503496503496503,0.975974653789582,0.975974653789582,0.3256250034399317,0.5006922095904326,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.975974653789582,0.975974653789582,0.3093079871229154,0.46396198068437305,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-210,0.6774193548387096,0.99,0.9946679311981247,0.31258064516129036,0.4614285714285714,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-225,0.6923076923076923,0.9444406971680435,0.9444406971680435,0.2521330048603512,0.36419211813161834,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-231,0.6978851963746223,0.9513727873737634,0.9513727873737634,0.2534875909991411,0.3632224788775571,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,400,0.2,0.2712889343180833,0.2712889343180833,0.07128893431808331,0.3564446715904166,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-230,0.696969696969697,0.9444406971680435,0.9444406971680435,0.24747100019834645,0.3550670872411058,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,blk,OVER,0.5,350,0.2222222222222222,0.3001053662812151,0.3001053662812151,0.07788314405899288,0.35047414826546797,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-225,0.6923076923076923,0.9345004036028126,0.9345004036028126,0.24219271129512032,0.34983391631517374,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,176,0.36231884057971014,0.48891110724772335,0.48891110724772335,0.1265922666680132,0.34939465600371644,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066320.0,Desmond Bane,ORL,blk,UNDER,0.5,-190,0.6551724137931034,0.8836518849948765,0.8836518849948765,0.22847947120177303,0.34873182446586404,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-235,0.7014925373134329,0.9444406971680435,0.9444406971680435,0.2429481598546106,0.34633035553742364,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,1.5,-270,0.7297297297297297,0.9757319890849119,0.9757319890849119,0.24600225935518216,0.33711420726450886,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-250,0.7142857142857143,0.9513727873737634,0.9513727873737634,0.2370870730880491,0.3319219023232688,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-200,0.6666666666666666,0.8729117789834411,0.8729117789834411,0.20624511231677445,0.3093676684751616,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-200,0.6666666666666666,0.8729117789834411,0.8729117789834411,0.20624511231677445,0.3093676684751616,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-270,0.7297297297297297,0.9513727873737634,0.9513727873737634,0.2216430576440337,0.30373307899367574,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-206,0.673202614379085,0.8729117789834411,0.8729117789834411,0.19970916460435606,0.29665536101423773,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,blk,OVER,0.5,225,0.3076923076923077,0.3965379088140921,0.3965379088140921,0.08884560112178441,0.28874820364579934,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3134907.0,Kyle Kuzma,MIL,blk,UNDER,0.5,-325,0.7647058823529411,0.9725710525796714,0.9725710525796714,0.20786517022673023,0.2718236841426472,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,115,0.46511627906976744,0.5871943065459848,0.5871943065459848,0.12207802747621738,0.2624677590738673,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-235,0.7014925373134329,0.869983935270639,0.869983935270639,0.16849139795720613,0.24018986517303859,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,150,0.4,0.48891110724772335,0.48891110724772335,0.08891110724772333,0.22227776811930833,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,blk,UNDER,0.5,-220,0.6875,0.8375467151874555,0.8375467151874555,0.1500467151874555,0.21824976754538977,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.7936729507199878,0.7936729507199878,0.13850053692688435,0.21139555636208657,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,blk,UNDER,0.5,105,0.4878048780487805,0.5844920126953383,0.5844920126953383,0.09668713464655787,0.19820862602544365,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,-135,0.574468085106383,0.6827684243778697,0.6827684243778697,0.10830033927148663,0.1885228128059212,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,blk,UNDER,0.5,-450,0.8181818181818182,0.9708432248404721,0.9708432248404721,0.1526614066586539,0.18658616369391037,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,blk,UNDER,0.5,-235,0.7014925373134329,0.801552812015796,0.801552812015796,0.10006027470236312,0.1426391150012411,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-155,0.6078431372549019,0.6831816114628748,0.6831816114628748,0.0753384742079729,0.12394394143892307,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,blk,UNDER,0.5,-295,0.7468354430379747,0.8375467151874555,0.8375467151874555,0.09071127214948083,0.12146085592896583,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,blk,UNDER,0.5,-120,0.5454545454545454,0.6026459882149251,0.6026459882149251,0.057191442760379685,0.10485097839402935,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-235,0.7014925373134329,0.7635017706391963,0.7635017706391963,0.06200923332576347,0.08839614112396071,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,blk,UNDER,0.5,-600,0.8571428571428571,0.9327366802043069,0.9327366802043069,0.0755938230614498,0.08819279357169135,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,blk,UNDER,0.5,-300,0.75,0.8095856468375349,0.8095856468375349,0.05958564683753487,0.07944752911671316,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,blk,UNDER,0.5,-400,0.8,0.8573940123786652,0.8573940123786652,0.05739401237866515,0.07174251547333149,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066457.0,Austin Reaves,LAL,blk,OVER,0.5,175,0.36363636363636365,0.38508315450186303,0.38508315450186303,0.021446790865499388,0.058978674880123316,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395630.0,Devin Vassell,SAS,blk,UNDER,0.5,-325,0.7647058823529411,0.8023059136416731,0.8023059136416731,0.037600031288732016,0.04916927168526489,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5061575.0,Kon Knueppel,CHA,blk,OVER,0.5,300,0.25,0.2613713773223838,0.2613713773223838,0.011371377322383802,0.04548550928953521,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-190,0.6551724137931034,0.6800030133971158,0.6800030133971158,0.02483059960401235,0.03789933623770303,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066259.0,De'Aaron Fox,SAS,blk,UNDER,0.5,-600,0.8571428571428571,0.8889594740010238,0.8889594740010238,0.031816616858166724,0.03711938633452777,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,blk,OVER,0.5,220,0.3125,0.322032812966772,0.322032812966772,0.009532812966771997,0.030505001493670414,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4601025.0,Pelle Larsson,MIA,blk,UNDER,0.5,-210,0.6774193548387096,0.6925183174327305,0.6925183174327305,0.015098962594020882,0.022288944781649778,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2991139.0,Kris Dunn,LAC,blk,UNDER,0.5,-900,0.9,0.9100136674955912,0.9100136674955912,0.010013667495591183,0.011126297217323555,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,blk,OVER,0.5,135,0.425531914893617,0.427977605067583,0.427977605067583,0.002445690173965953,0.00574737190882002,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2990992.0,Marcus Smart,LAL,blk,UNDER,0.5,-275,0.7333333333333333,0.7366611112905954,0.7366611112905954,0.0033277779572621347,0.004537879032630143,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4702384.0,Nique Clifford,SAC,blk,UNDER,0.5,-220,0.6875,0.6905813237784107,0.6905813237784107,0.0030813237784107494,0.004481925495870176,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,blk,OVER,0.5,150,0.4,0.40176027253224955,0.40176027253224955,0.0017602725322495294,0.004400681330623879,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065804.0,Sam Hauser,BOS,blk,UNDER,0.5,-350,0.7777777777777778,0.7783266744825167,0.7783266744825167,0.0005488967047388993,0.0007057243346643149,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5124612.0,VJ Edgecombe,PHI,dd,YES,,5000,0.0196078431372549,0.0449685637478281,0.0449685637478281,0.0253607206105732,1.2933967511392332,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5242502.0,Ben Saraf,BKN,pa,UNDER,10.5,105,0.4878048780487805,0.5886984394747943,0.9464119754397523,0.1008935614260138,0.2068318009233283,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pa,UNDER,18.5,-104,0.5098039215686274,0.6144230045505726,0.9853452078501965,0.10461908298194522,0.20521435507996943,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-105,0.5121951219512195,0.6152518112972423,0.9806346189785954,0.10305668934602275,0.2012059172946158,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,-105,0.5121951219512195,0.6133570369826836,0.9720220084578743,0.1011619150314641,0.19750659601381082,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-108,0.5192307692307693,0.620739616175291,0.9806346189785954,0.10150884694452178,0.1954985200413013,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,13.5,-105,0.5121951219512195,0.6120404496310241,0.9660375204957857,0.09984532767980459,0.19493611594628513,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4711297.0,Justin Edwards,PHI,pa,UNDER,15.5,-110,0.5238095238095238,0.6257418551863209,0.9871383027949647,0.10193233137679703,0.19459808717388527,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,29.5,-107,0.5169082125603864,0.6163443836562092,0.9688908084504904,0.09943617109582281,0.19236717211995624,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,30.5,-110,0.5238095238095238,0.6239550643626022,0.9790165263235165,0.10014554055307834,0.19118694105587686,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,29.5,-108,0.5192307692307693,0.6181559778591079,0.9688908084504904,0.09892520862833865,0.19052262402494857,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,30.5,-111,0.5260663507109005,0.6260713697297934,0.9806346189785954,0.10000501901889292,0.19009963074762526,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-105,0.5121951219512195,0.6068239912621214,0.9423263460916826,0.09462886931090186,0.18475160198795126,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431675.0,Trendon Watford,PHI,pa,UNDER,15.5,-110,0.5238095238095238,0.6182933226186061,0.9532813365780799,0.09448379880908231,0.1803781613627935,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-112,0.5283018867924528,0.6232550659056464,0.959907246397878,0.09495317911319356,0.17973280332140207,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,-112,0.5283018867924528,0.6232550659056464,0.959907246397878,0.09495317911319356,0.17973280332140207,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,20.5,-113,0.5305164319248826,0.6256211184390071,0.9628104615345394,0.09510468651412451,0.17926812590715513,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,39.5,-119,0.54337899543379,0.6396982822001182,0.9811939352807361,0.09631928676632817,0.17725986388088977,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,26.5,-106,0.5145631067961165,0.6057410540990047,0.9290083218092446,0.0911779473028882,0.17719487872070727,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,pa,UNDER,17.5,-110,0.5238095238095238,0.6152519912169667,0.9394571029342643,0.09144246740744288,0.17457198323239098,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,39.5,-122,0.5495495495495496,0.6445113144104107,0.9811939352807361,0.09496176486086105,0.1727992770418948,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,41.5,-122,0.5495495495495496,0.6441726765570509,0.979654672310919,0.0946231270075013,0.17218306717758447,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pa,UNDER,19.5,-125,0.5555555555555556,0.6511333333333333,0.9919149464410661,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
