player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630214,Xavier Tillman,CHA,2026-03-10,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.333333333333333,3.4,2.7,DAY-TO-DAY,True,True,POR,False,10.99498462677002,3.885023593902588,1.9172987937927248,16.797307014465332,1.044266939163208,0.7999153,0.6473438,1.3526381,1.139,0.4835,0.7615,0.249,2.384,0.469,0.046,0.197,1.7876462177959038,0.6787692907019292,0.84771324750767,0.503983134638452,2.1216842366384308,0.671594371626207,0.25,0.455182381029846
1630544,Tre Mann,CHA,2026-03-10,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.6,1.1,0.0,0.0,0.6,0.9,0.0,0.0,0.2,0.5,2.0,3.333333333333333,4.2,9.7,DAY-TO-DAY,True,True,POR,False,8.777691977364677,3.82930326461792,2.266084671020508,14.873079913003105,0.5077564966224799,0.9899033,0.360444,1.6785623,4.603861368565102,1.8957905778739763,1.2645629537914695,0.3296532152743656,7.764214900230549,0.6126978722689563,0.2641654779612357,0.4081628141793613,2.645736145196645,1.0005787075487864,0.8607113337234499,0.6596497176532407,3.010673678763608,0.7790738090835811,0.25,0.8589988358548573
1631217,Moussa Diabaté,CHA,2026-03-10,0.0,2.0,5.666666666666667,7.4,7.8,4.0,9.0,9.2,9.7,2.0,3.0,2.8,2.9,0.0,0.0,0.0,0.0,27.0,29.0,28.6,28.4,,True,True,POR,False,9.119685309273857,7.276843070983887,1.690935134887695,18.08746351514544,0.8518390318822293,1.0375108,0.83447576,1.6163486,9.440522575433269,5.7943035491214525,2.473202520755589,1.0670940216675109,17.70802864531031,1.094562726273085,0.579623625807911,1.0591022035606292,4.512631577029085,2.2463247761621647,1.4478942468288212,1.108173158851991,5.251299267800303,1.0716268007100234,0.6305521390020019,1.1982483048183294
1641706,Brandon Miller,CHA,2026-03-10,0.0,11.0,17.0,18.8,20.7,9.0,9.0,8.0,6.2,3.0,3.333333333333333,3.2,3.7,2.0,2.333333333333333,3.0,3.6,32.0,31.0,29.4,28.1,DAY-TO-DAY,True,True,POR,False,15.941161155700684,5.069206714630127,3.5199825167655945,24.530350387096405,1.871784543991089,1.1214521,0.7883513,1.6399713,22.444279077795063,6.768291786307336,3.971499196439092,3.633423802020438,33.184070060541494,2.25974012946902,0.6074785465984497,4.586456171085296,7.172739626530437,2.531581323994945,1.8485302269641144,1.8752170541033373,7.83301306969419,1.496191749074964,0.563148293080961,2.2105646337531053
1641750,Ryan Kalkbrenner,CHA,2026-03-10,0.0,10.0,6.0,6.0,6.4,7.0,4.0,4.8,5.5,0.0,0.3333333333333333,0.8,1.3,0.0,0.0,0.0,0.0,19.0,16.666666666666668,16.6,19.3,,,,POR,False,7.453240394592285,5.439235687255859,1.6967235242164778,14.58919960606462,0.0074310213394557,1.1313275,0.6186534,1.8172055,8.188903344730118,4.6312994873939335,1.784639355052375,0.6889645155730366,14.604842187176429,0.4253905285906445,0.5604042197894242,0.2934322449240594,4.070527453537195,1.949461399976927,1.2049228191050243,0.9616522240394394,4.7949172047075015,0.7237015959634192,0.585584963946309,0.8392705165797258
1641809,Drew Peterson,CHA,2026-03-10,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,POR,False,9.191588401794434,4.268405437469482,1.9453699588775637,15.40536379814148,0.5088411569595337,0.95188653,0.28285155,1.6437188,0.151,0.1025,0.0535,0.031,0.307,0.047,0.006,0.0665,0.6864393636731506,0.3346546727598466,0.25,0.25,0.8524969208155533,0.25,0.25,0.2647220240176475
1642851,Kon Knueppel,CHA,2026-03-10,0.0,15.0,20.666666666666668,17.0,21.0,1.0,2.333333333333333,4.2,4.4,4.0,2.6666666666666665,2.8,2.8,2.0,4.0,3.0,4.1,30.0,31.666666666666668,31.2,30.6,,,,POR,False,17.22601320157151,2.728262944654985,3.206091527851378,23.160367674077875,2.5820688142722696,1.269243,0.5378702,1.2314633,20.39738164635513,5.104889444141633,2.975063578145993,3.585805090435042,28.477334668642754,1.8949627945619547,0.4887089312942489,1.941941726666753,6.84238479990712,2.1215427759062506,1.5636124839614194,1.807484439767048,7.26003966931311,1.433763927569668,0.4119757274403433,1.620246817617612
1642883,Sion James,CHA,2026-03-10,0.0,3.0,4.0,5.6,4.3,2.0,2.0,2.8,3.5,1.0,1.3333333333333333,1.0,1.9,1.0,1.0,1.4,1.0,14.0,15.0,16.6,19.2,,,,POR,False,7.903337478637695,3.9744157791137695,1.7080784372600173,13.585831695011482,0.9587288264502344,1.0017852,0.27088198,1.5238374,6.721768010123809,2.9179236125546595,1.870334506532944,0.9000169962210677,11.510026129211417,0.8137823351830564,0.2697377102197565,0.6729426547408869,3.8252360711464592,1.5403814462658267,1.168321445493491,0.9939134771196132,4.452881202098255,0.9831129131488408,0.2576354012941544,0.9007217938964284
1627824,Guerschon Yabusele,CHI,2026-03-10,0.0,4.0,12.666666666666666,11.2,11.1,5.0,7.666666666666667,7.0,6.8,3.0,2.333333333333333,2.6,2.6,1.0,2.6666666666666665,2.0,2.1,22.0,29.33333333333333,26.4,25.5,DAY-TO-DAY,True,True,GSW,False,11.715769631522042,5.203189849853516,2.4990334510803223,19.41799293245588,1.603720784187317,1.1755955,0.60988003,1.4439002,14.259,7.21,2.655,2.607,24.124,0.895,0.2495,2.2715,6.10671098055246,2.628478647430867,1.5833429824267389,1.6107610002728523,6.885827764328701,0.9679746897517516,0.5111259629484692,1.4824937605264987
1629012,Collin Sexton,CHI,2026-03-10,0.0,28.0,26.0,22.0,15.6,2.0,2.0,1.8,1.8,3.0,3.333333333333333,3.0,2.0,7.0,4.0,3.4,2.4,22.0,29.33333333333333,27.6,24.0,DAY-TO-DAY,True,True,GSW,False,19.44928557452033,3.7943344116210938,2.2401710811414217,25.48379106728285,3.0112665903254103,0.57289696,0.0,2.6458898,20.48738775057425,4.012766855902437,2.4269890069317803,2.801551231429811,26.927143613408468,1.3915759302468962,0.3194898885085382,2.6407360286456014,6.604212595003284,1.7333179165981063,1.480236467595634,1.7227140650729014,6.932730414490384,1.2398866883711592,0.3818049240122501,1.6867053684624351
1630172,Patrick Williams,CHI,2026-03-10,0.0,5.0,8.666666666666666,7.6,9.1,1.0,1.3333333333333333,2.4,2.5,0.0,3.0,2.2,2.5,1.0,2.0,1.6,1.9,17.0,23.666666666666668,22.8,23.9,DAY-TO-DAY,True,True,GSW,False,7.355395757235014,3.090509414672852,2.6440317630767822,13.089936934984648,0.7013197373740592,1.3946875,0.0,1.8929791,14.113247889562754,4.3477524187262215,2.8450992652734834,1.8419274439125977,21.30609957356246,0.607850386795712,0.4435999151403231,2.0975198917028286,5.765424442311251,1.9409791343546168,1.5122033593402708,1.4238187209051578,6.3079235886304135,0.820650808809691,0.4733283743871689,1.565529942224038
1630208,Nick Richards,CHI,2026-03-10,0.0,10.0,10.333333333333334,11.2,8.7,11.0,11.666666666666666,10.4,8.4,1.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.1,21.0,24.33333333333333,25.4,22.4,DAY-TO-DAY,True,True,GSW,False,10.56736761970916,8.19681453704834,0.6300746139727141,19.39425677073021,0.0,1.0997987,1.0125962,1.8865428,10.879483413834327,8.621540360456724,1.441754489528512,0.7987931879858001,20.94277826381957,0.6736853693119189,0.726942375080994,2.6532269480919792,4.501996779208088,2.744499544543595,1.0258868114953033,1.0195046591359942,5.418919080407088,0.777868722857527,0.587733783272665,1.657438988319027
1631159,Leonard Miller,CHI,2026-03-10,0.0,0.0,5.333333333333333,8.4,5.2,0.0,4.0,4.0,2.5,0.0,0.0,1.2,0.7,0.0,0.6666666666666666,1.0,0.6,1.0,15.333333333333334,19.2,11.7,DAY-TO-DAY,True,True,GSW,False,9.759153806246244,5.123286724090576,1.8568754196166992,16.73931594995352,0.4937267084916433,1.2566557,0.27412367,1.9947901,7.7475,3.1895,1.0875,1.11,12.0245,0.2575,0.2305,1.185,4.553651693970456,1.8015520392150763,1.04299748321844,1.0648474069086145,4.968792584723174,0.5100919034840682,0.4830835849001703,1.1012606412652728
1641824,Matas Buzelis,CHI,2026-03-10,0.0,20.0,17.0,20.6,17.0,8.0,6.666666666666667,6.8,6.2,4.0,3.333333333333333,3.2,2.5,2.0,2.6666666666666665,3.2,2.7,30.0,27.33333333333333,30.2,29.3,DAY-TO-DAY,True,True,GSW,False,15.448848210625403,4.612483024597168,3.5725157853733043,23.63384702059588,1.7269678081242188,1.299372,0.6588312,1.7907821,18.980373859863203,6.9974654805249,2.787612810333412,2.694712598104258,28.765452150721515,0.7706328952817081,1.174411365587026,3.4962042287271564,6.895423826712902,2.4622830361272445,1.594043600407467,1.7360644429283147,7.451466902563548,0.950263121456368,0.7775577148996723,1.9177841380092808
1642265,Rob Dillingham,CHI,2026-03-10,0.0,3.0,6.666666666666667,5.0,6.1,5.0,4.0,2.8,2.6,0.0,2.0,2.4,3.1,1.0,0.6666666666666666,0.6,0.4,15.0,20.0,17.6,18.3,DAY-TO-DAY,True,True,GSW,False,7.210092735290527,4.738750457763672,2.72844053639306,14.677283729447256,0.0,1.0650686,0.024600923,2.1792054,8.839138858783638,5.143559000941734,3.383293779308909,0.5738921676206997,17.36599163903428,1.083175660039725,0.2641409911611334,2.2936784455830845,4.198510896734699,2.0278895433430293,1.6801714198259654,0.8936442245099555,4.9614612514863,1.004175159023564,0.25,1.5761502942295826
1642280,Trentyn Flowers,CHI,2026-03-10,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,True,True,GSW,False,11.49240016937256,3.937985897064209,2.5171713829040527,17.94755744934082,0.8810626268386841,0.94829834,0.5935292,1.7205759,3.3785,1.802,0.7285,0.6935,5.909,0.3915,0.1135,0.9515,2.967867542529484,1.3340899519897451,0.8383243703960896,0.8164298806388702,3.365073401874022,0.6262808874618481,0.3400261019392481,0.9597644242208604
1642530,Yuki Kawamura,CHI,2026-03-10,0.0,0.0,0.0,1.6,2.857142857142857,0.0,0.6666666666666666,1.8,2.571428571428572,0.0,1.3333333333333333,3.6,3.7142857142857135,0.0,0.0,0.4,0.5714285714285714,1.0,4.0,10.0,12.571428571428571,,True,True,GSW,False,8.975848197937012,4.507397174835205,3.355372190475464,16.83861756324768,0.4686923921108246,1.355933,0.05457169,2.41114,5.603,2.842,3.163,1.1245,11.608,1.0345,0.059,1.6475,3.8165941623389834,1.661034617339446,1.7656248185840615,1.0573550728113994,4.470272474916937,0.9926276995933572,0.25,1.3203195635905725
202691,Klay Thompson,DAL,2026-03-10,0.0,5.0,16.0,12.6,12.8,1.0,1.6666666666666667,1.4,1.6,2.0,1.3333333333333333,1.4,1.3,1.0,4.333333333333333,3.2,3.2,21.0,21.666666666666668,19.2,20.8,DAY-TO-DAY,True,True,ATL,False,13.448292438800518,1.4035305976867676,2.746547222137451,17.598370258624737,2.112730588231768,1.2152028,0.6101267,0.81509906,15.0305,2.2545,1.7475,2.3265,19.0325,0.902,0.1335,1.435,6.085028327789445,1.4504239897354152,1.3471242518787938,1.4902676772982766,6.410962778709606,0.9661242156161908,0.3601079699201339,1.1907035735228142
203114,Khris Middleton,DAL,2026-03-10,0.0,6.0,10.666666666666666,9.0,12.1,2.0,3.0,3.8,4.3,1.0,3.6666666666666665,3.4,3.4,0.0,0.3333333333333333,0.2,0.7,19.0,25.0,25.8,25.3,DAY-TO-DAY,True,True,ATL,False,10.453904927431882,4.8006086349487305,3.0303785138660007,18.284892076246614,0.4751173906223592,1.3515651,0.15310654,2.3442,10.5965,4.012,3.089,0.8625,17.6975,1.152,0.1355,2.255,4.9415268642394325,1.9982132018380825,1.732650859232754,0.9276819228593388,5.648893143793747,1.069530738221207,0.3835879951197639,1.4757963951710955
203939,Dwight Powell,DAL,2026-03-10,0.0,0.0,1.3333333333333333,5.0,4.2,2.0,3.6666666666666665,4.8,4.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.1,5.0,13.333333333333334,17.4,13.8,DAY-TO-DAY,True,True,ATL,False,8.350639533996581,5.701383113861084,1.6367065906524658,15.688729238510131,0.0,1.0708573,0.3503018,1.9024293,5.441,3.5135,1.1355,0.4525,10.09,0.4745,0.23,1.362,3.5082073769946955,1.8514366718848367,1.0536316956128455,0.667640434665247,4.067296399329658,0.7038108765854645,0.4702127178203499,1.1506328693375658
1628963,Marvin Bagley III,DAL,2026-03-10,0.0,6.0,12.666666666666666,13.0,12.3,7.0,7.0,9.0,8.1,2.0,1.0,0.8,1.1,0.0,0.0,0.2,0.3,20.0,23.0,23.8,22.2,QUESTIONABLE,True,True,ATL,False,14.996397972106934,7.161279678344727,1.893672466278076,24.051350116729736,0.6393080949783325,0.89098364,1.026458,1.7231352,9.8695,5.568,1.269,0.579,16.7065,0.5725,0.283,1.4945,4.668133433182903,2.330745803385689,1.1351823642040957,0.7757312679014557,5.434828217156454,0.7698985322755202,0.5271726472418691,1.2292150950911724
1630314,Brandon Williams,DAL,2026-03-10,0.0,16.0,15.0,15.0,15.5,0.0,3.6666666666666665,4.4,3.3,1.0,2.0,2.6,4.5,1.0,1.0,1.0,0.9,19.0,21.666666666666668,23.0,24.0,,True,True,ATL,False,14.301864697383,4.83427619934082,2.917304754257202,22.053445650981025,0.9337810595830282,1.3721927,0.4619611,2.4556365,11.33,3.3325,3.42,1.1135,18.0825,0.855,0.352,2.171,5.152970017378327,1.8248133466193197,1.869117438792972,1.086102090044946,5.769202176211196,0.935400983535938,0.6000799946673776,1.4644995732331232
1630526,Jeremiah Robinson-Earl,DAL,2026-03-10,0.0,0.0,1.3333333333333333,4.4,3.7,1.0,1.3333333333333333,3.0,3.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.4,3.0,6.666666666666667,12.4,13.3,,True,True,ATL,False,10.544525146484377,4.8965373039245605,1.9556052684783936,17.39666771888733,0.5571466684341431,1.0678298,0.3793565,1.8191131,8.227,3.6795,1.893,0.8315,13.7995,1.3665,0.203,1.7015,4.420799814513207,1.9392729952226944,1.3537174742168323,0.8939282689343703,5.088644195657621,1.1559315507416517,0.4424827680260554,1.302458348662252
1631108,Max Christie,DAL,2026-03-10,0.0,2.0,6.666666666666667,9.0,11.4,3.0,3.333333333333333,4.4,3.7,1.0,2.0,1.4,1.7,0.0,2.0,2.2,1.9,26.0,27.666666666666668,30.2,29.7,DAY-TO-DAY,True,True,ATL,False,7.806447687596083,2.98014760017395,2.022801735795263,12.809397023565296,0.9640133749932188,1.3336655,0.32092097,1.0670222,14.143,4.5505,2.2035,1.7355,20.897,1.0145,0.224,2.6135,5.70890103259813,2.118360155875294,1.446405112684548,1.298668452685288,6.258066075074631,1.0021425796761656,0.4602434138583626,1.625151608312283
1642358,AJ Johnson,DAL,2026-03-10,0.0,0.0,0.6666666666666666,4.0,3.3,0.0,0.6666666666666666,1.8,1.2,0.0,0.0,1.6,0.9,0.0,0.0,0.2,0.2,5.0,7.333333333333333,15.6,10.2,DAY-TO-DAY,True,True,ATL,False,9.042054176330566,4.11475133895874,2.127637386322021,15.284442901611328,0.4531250298023224,1.0282651,0.24070236,1.7862723,4.0885,1.3035,1.1085,0.347,6.5005,0.2895,0.1335,0.666,3.136824469108847,1.1508204681878056,1.013275752201739,0.5895684862677109,3.5243438751064,0.5465251595306478,0.3656196794484674,0.8291224276305642
1628989,Kevin Huerter,DET,2026-03-10,1.0,4.0,6.333333333333333,5.6,6.0,4.0,3.0,2.4,3.3,4.0,2.333333333333333,1.4,1.8,0.0,0.6666666666666666,0.6,0.8,21.0,17.666666666666668,16.4,16.4,DAY-TO-DAY,True,True,BKN,False,10.381197929382324,3.564581871032715,2.2607762813568115,16.20655608177185,1.125675916671753,0.69743884,0.5981812,1.1562304,8.49504480712491,3.539382484920928,2.6979736368758456,0.4033479424818664,14.732400928921685,0.8721698930828058,0.5059335608418146,0.3852353232969706,4.085682042205438,1.6762516964942942,1.42041684022684,0.7189325420371511,4.709725151216364,0.9287626176801046,0.5238127050769196,0.8717792151686112
1629750,Javonte Green,DET,2026-03-10,1.0,6.0,7.0,7.4,5.6,2.0,2.6666666666666665,3.4,3.1,1.0,0.3333333333333333,0.4,0.3,0.0,0.6666666666666666,1.2,0.9,15.0,17.333333333333332,16.6,15.7,,True,True,BKN,False,6.742431584526511,3.712996006011963,0.678537072951962,11.133964663490437,0.5556082209882369,0.98491186,0.55666614,1.336569,18.14314920281832,7.339785681505487,2.005398490393107,1.8198041789446329,27.48833337471692,2.343527739501712,0.542966190337852,2.008298072297921,6.209238198040078,2.6021483431964443,1.2532003032237105,1.3921206844235885,6.8494434810428215,1.508888249672586,0.5564171097297422,1.5566232684885577
1630194,Paul Reed,DET,2026-03-10,0.0,10.0,7.0,6.6,11.0,4.0,4.666666666666667,5.2,5.5,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.2,0.3,6.0,9.666666666666666,11.4,17.6,DAY-TO-DAY,True,True,BKN,False,12.621520833671092,6.46833610534668,1.3069373247800051,20.396794263797776,0.4906101546308142,0.99038327,0.6106344,2.195219,10.16481870178711,5.004157347892496,1.4265434280749223,0.2480906240683909,16.59551947775453,1.2383710213877583,0.610093821502673,0.7860679583926182,4.142269788413111,2.006583601547665,0.967128610888955,0.5706029705495758,4.717079499012074,1.0917910743361112,0.5639660894060918,1.0298111477353509
1630595,Cade Cunningham,DET,2026-03-10,0.0,26.0,20.666666666666668,23.2,24.9,1.0,3.6666666666666665,5.4,6.1,10.0,10.666666666666666,10.0,10.8,6.0,3.333333333333333,2.4,3.1,35.0,37.66666666666666,37.4,35.8,DAY-TO-DAY,True,True,BKN,False,25.23621087915757,5.066070079803467,6.46274471282959,36.76502567179063,4.103625507915721,0.8941835,0.0,3.4137344,17.090892488455644,4.415015072562394,4.454729262435584,1.5422818184422618,25.96063682345362,0.8694643434671261,0.3393525164040241,2.4667006689359647,5.738096897055678,1.8314201456793031,1.9322985664746533,1.2878275311546965,6.269993301431828,1.0201490087237255,0.4456340987850907,1.7407343278053662
1631105,Jalen Duren,DET,2026-03-10,1.0,24.0,16.0,17.6,21.6,5.0,8.666666666666666,10.0,11.3,1.0,1.6666666666666667,1.4,1.7,0.0,0.0,0.0,0.0,26.0,23.33333333333333,26.2,28.2,DAY-TO-DAY,True,True,BKN,False,16.50669574737549,7.890726089477539,1.0055843326780531,25.40300616953108,0.7105318490001891,1.3066056,1.3491166,2.407614,14.23233181152956,6.121616199320594,2.0219703248863707,0.7381810451073089,22.37591833573653,0.7794546018161184,0.4207337788464831,1.1316283123172135,5.358222443124212,2.412299939891389,1.2436940942209225,0.979692681405756,6.033280844615143,0.9423905772024675,0.457033642087757,1.256542876307848
1631204,Marcus Sasser,DET,2026-03-10,1.0,2.0,3.333333333333333,2.6,3.5,2.0,1.6666666666666667,1.2,0.8,2.0,2.0,1.6,1.8,0.0,0.6666666666666666,0.6,0.7,19.0,18.33333333333333,13.8,11.6,,True,True,BKN,False,7.618740081787109,2.712301254272461,2.084609031677246,12.415650367736816,1.0130623579025269,0.8096722,0.37211907,1.2119575,2.0645,0.597,0.843,0.269,3.5045,0.578,0.0555,0.7955,2.458930611058393,0.8096857415071603,0.9388029612224282,0.5391094508539059,2.8646081320138714,0.7713079799924282,0.25,0.9516720811287888
1641732,Colby Jones,DET,2026-03-10,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,BKN,False,11.305147171020508,5.634377479553223,3.059578657150269,19.999103307724,0.7398077249526978,0.9600516,0.68130094,1.8751683,0.3275,0.1715,0.0915,0.0615,0.5905,0.059,0.0095,0.1025,0.99812010800304,0.4701996916204859,0.3393048039742438,0.2582977932542204,1.2828911684160895,0.2559667947215029,0.25,0.3361454298365515
1641842,Ronald Holland II,DET,2026-03-10,1.0,5.0,7.0,8.0,9.1,7.0,4.0,4.0,4.5,0.0,0.0,0.6,0.8,0.0,0.0,0.4,0.6,19.0,16.333333333333332,18.8,18.0,,True,True,BKN,False,7.227147165897173,4.674533367156982,1.4422130584716797,13.343893591525834,0.1001896193014883,0.8435219,0.56710947,1.5992455,15.4495,6.299,2.314,1.1285,24.0625,1.922,0.1535,2.6625,5.947810500511932,2.5354682013387584,1.5340808322901374,1.0173434769044327,6.634048066603075,1.3794622140529984,0.3923490155461078,1.630519472438155
1642404,Chaz Lanier,DET,2026-03-10,0.0,0.0,0.0,1.4,1.9,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.3,8.0,4.0,4.4,5.1,,,,BKN,False,10.962252616882324,3.3813915252685547,2.033074140548706,16.376718282699585,1.133938550949097,0.7916215,0.6481037,1.2388301,0.3205,0.1855,0.0965,0.0515,0.6025,0.0655,0.0075,0.1025,1.027024707589842,0.497081230786277,0.3349443983708341,0.25,1.3433144643008947,0.2668515504920292,0.25,0.3449547071718257
1642450,Daniss Jenkins,DET,2026-03-10,1.0,4.0,5.0,4.4,5.2,4.0,1.6666666666666667,1.2,1.5,2.0,4.0,2.6,1.8,1.0,0.3333333333333333,0.4,0.4,15.0,21.666666666666668,17.4,17.9,,True,True,BKN,False,5.864468574523926,3.709470748901367,2.6034204959869385,12.177359819412231,0.3263991552370566,0.8354784,0.0,2.1294885,10.173956060359924,3.9675094473796086,3.745786384609707,0.5950021406360813,17.88725189234924,1.4254260194421002,0.371174282633932,2.254030145574468,4.521556811541795,1.7738031880679437,1.8112857311865516,0.8999209687522567,5.1712174340284704,1.137501538460498,0.3936213281823026,1.5962703405125334
201143,Al Horford,GSW,2026-03-10,0.0,4.0,12.666666666666666,11.2,10.9,5.0,5.666666666666667,5.8,5.5,4.0,4.0,3.4,3.5,0.0,2.333333333333333,2.2,1.9,29.0,29.666666666666668,27.6,26.8,DAY-TO-DAY,True,True,CHI,True,13.386441744290863,3.917663097381592,3.4143760204315186,20.718480862103974,1.188109040260315,1.2819673,0.66132605,1.2388992,18.53568312990458,6.828542116570496,4.030679131862844,2.93228392183916,29.394904378337923,1.0113987048734352,0.6830418389522568,0.8989593076972102,6.411851838587663,2.3457160953534,1.7390427683067486,1.7445766678481058,6.952765187319359,1.0409792264978202,0.7217194745882918,1.1710711976647703
203110,Draymond Green,GSW,2026-03-10,0.0,6.0,10.666666666666666,8.6,9.4,2.0,3.6666666666666665,3.8,4.8,11.0,8.0,7.2,6.1,1.0,2.0,1.6,1.7,32.0,33.333333333333336,31.0,29.3,DAY-TO-DAY,True,True,CHI,True,15.51370348249163,3.548902988433838,5.185213088989258,24.247819559914724,2.181194146335061,0.90709305,0.19657412,1.4332638,10.974349865039851,4.480012470085574,3.768925569289082,1.5118740848873145,19.22328790441451,0.8859260505413791,0.3659573085303481,1.851972200320501,4.559351269643523,1.9579948289002196,1.7806161152814497,1.1682241865327048,5.208516007463163,0.9056136041381004,0.4016852001256705,1.293097057455472
1627780,Gary Payton II,GSW,2026-03-10,0.0,13.0,10.666666666666666,11.0,11.4,1.0,4.666666666666667,4.4,3.7,0.0,1.3333333333333333,2.0,2.0,1.0,0.6666666666666666,1.0,1.4,25.0,21.0,20.6,19.6,DAY-TO-DAY,True,True,CHI,True,11.851403057861328,4.446005821228027,1.92229962348938,18.219708502578733,1.610370581749652,1.1454805,0.8070252,1.6430217,11.372158949103936,4.463396244355723,1.9453364009841487,1.2075406728821734,17.780891594443812,1.6069423880909557,0.5503438219729688,0.9953083256633216,4.946740745177576,2.006972782575788,1.1621634996849626,1.1431665451717872,5.567283875463869,1.2053012071677354,0.4989899798593155,1.1530758864879622
1629001,De'Anthony Melton,GSW,2026-03-10,0.0,22.0,17.333333333333332,18.0,16.0,7.0,5.666666666666667,4.4,3.5,2.0,2.0,2.6,2.6,3.0,2.0,2.2,2.1,20.0,25.666666666666668,25.8,25.3,DAY-TO-DAY,True,True,CHI,True,14.587669087219236,4.965830326080322,3.0293705463409424,22.5828699596405,1.0882497055580775,1.2060033,0.08850476,2.572042,11.5401703657861,3.65089584915321,1.780052648155224,1.245159691362033,16.97111886309453,1.2782095270428095,0.4137960959245554,0.8098057012411682,5.130917949061357,1.750265622698452,1.1461134324315374,1.208297976494209,5.624138133972173,1.187345674182544,0.4475150835446778,1.1037169021085074
1630311,Pat Spencer,GSW,2026-03-10,0.0,0.0,5.666666666666667,6.0,6.3,4.0,2.333333333333333,2.4,2.2,2.0,2.0,3.0,4.4,0.0,0.3333333333333333,0.4,0.6,13.0,18.0,20.4,23.4,DAY-TO-DAY,True,True,CHI,True,8.427233639885397,4.261943340301514,3.4038348235691527,16.093011803756063,0.0,1.1569159,0.0,2.1415424,13.047387169766631,4.575906547848985,5.325122333609436,1.207251496830416,22.948416051225056,1.9942407571073044,0.3353449002161266,1.87623379152364,5.056180154029324,1.9761851507386647,2.058868560641985,1.199308029657102,5.798533758632435,1.3768964194884086,0.3571778268593951,1.4769695325225909
1630611,Gui Santos,GSW,2026-03-10,0.0,15.0,17.0,14.0,14.5,8.0,8.333333333333334,7.8,7.0,5.0,4.666666666666667,3.8,4.2,1.0,1.0,1.2,1.5,33.0,37.333333333333336,34.0,32.5,DAY-TO-DAY,True,True,CHI,True,15.418693161010742,5.924771308898926,3.395353317260742,24.73881778717041,1.1271556089906132,1.2085996,0.47000706,2.0471785,16.104501528672547,7.48643347886328,3.392381152594292,1.7565644680454873,26.98331616013012,1.741335987474418,0.4265165896514553,2.22890939285576,5.930241057495049,2.560235877805012,1.67209442018087,1.4137813656998028,6.62607727090471,1.3597770957035569,0.5075369444680851,1.503502244760546
1631466,Nate Williams,GSW,2026-03-10,0.0,12.0,6.0,8.6,8.6,4.0,2.333333333333333,2.0,2.0,1.0,0.6666666666666666,1.2,1.2,1.0,0.3333333333333333,1.0,1.0,13.0,13.333333333333334,15.4,15.4,,True,True,CHI,True,11.99827003479004,4.157188892364502,2.490618944168091,18.646077871322632,0.8589897155761719,1.081776,0.3191369,1.9463522,5.5015,1.505,0.7185,0.929,7.725,0.3435,0.1105,0.5655,3.722498858293982,1.2501899855621943,0.8684801379421409,0.9497152204740114,4.056152733810698,0.5869478256199608,0.3468281274637338,0.7380445447261297
1641764,Brandin Podziemski,GSW,2026-03-10,0.0,14.0,19.0,17.6,16.8,8.0,7.666666666666667,7.4,8.7,4.0,3.6666666666666665,4.0,4.6,4.0,3.6666666666666665,2.8,2.3,35.0,38.0,36.2,34.4,DAY-TO-DAY,True,True,CHI,True,16.05979543573716,5.5090742111206055,3.610361801759342,25.17923144861711,2.3676638038534867,0.84757876,0.23279724,1.901105,20.865044989632512,9.091721736618844,4.34718918616042,2.9846070049034368,34.30395591241177,1.6541748893854078,0.323284093654778,1.9504238482805996,6.792160462621595,2.969659744819261,1.9891716869089,1.827270915874272,7.579409195313313,1.3288186482737214,0.3746061264848721,1.6029715374890472
