gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400216,511,PT10M25.00S,4,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,378,0042400216,2025-05-16
0042400216,513,PT10M25.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,95,62,157,h,Hart Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,379,0042400216,2025-05-16
0042400216,514,PT10M25.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,96,62,158,h,Hart Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,380,0042400216,2025-05-16
0042400216,515,PT10M11.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,37,253,26,Missed,1,,,0,v,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,381,0042400216,2025-05-16
0042400216,516,PT10M10.00S,4,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,382,0042400216,2025-05-16
0042400216,518,PT09M48.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,233,43,24,Made,1,99,62,161,h,Bridges 24' 3PT Jump Shot (17 PTS) (Hart 10 AST),Made Shot,Jump Shot,1,3,383,0042400216,2025-05-16
0042400216,520,PT09M37.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,-176,191,26,Made,1,99,65,164,v,Scheierman 26' 3PT Jump Shot (5 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,384,0042400216,2025-05-16
0042400216,522,PT09M12.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,28,155,16,Made,1,101,65,166,h,Bridges 16' Fadeaway Jumper (19 PTS),Made Shot,Fadeaway Jump Shot,1,2,385,0042400216,2025-05-16
0042400216,523,PT09M00.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,-158,199,25,Made,1,101,68,169,v,Pritchard 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,386,0042400216,2025-05-16
0042400216,524,PT08M30.00S,4,1610612752,NYK,1630540,McBride,M. McBride,-152,201,25,Missed,1,,,0,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,387,0042400216,2025-05-16
0042400216,525,PT08M28.00S,4,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,388,0042400216,2025-05-16
0042400216,526,PT08M24.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,227,-13,0,Made,1,104,68,172,h,Brunson 3PT Jump Shot (23 PTS) (Hart 11 AST),Made Shot,Jump Shot,1,3,389,0042400216,2025-05-16
0042400216,528,PT08M22.00S,4,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,390,0042400216,2025-05-16
0042400216,529,PT08M22.00S,4,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,391,0042400216,2025-05-16
0042400216,530,PT08M22.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,392,0042400216,2025-05-16
0042400216,531,PT08M22.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Brunson,Substitution,,0,0,393,0042400216,2025-05-16
0042400216,532,PT08M22.00S,4,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Towns FOR Robinson,Substitution,,0,0,394,0042400216,2025-05-16
0042400216,533,PT08M22.00S,4,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Tillman FOR Kornet,Substitution,,0,0,395,0042400216,2025-05-16
0042400216,538,PT08M08.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,-154,196,25,Missed,1,,,0,v,MISS Hauser 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,396,0042400216,2025-05-16
0042400216,539,PT08M05.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,397,0042400216,2025-05-16
0042400216,541,PT07M44.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,218,-27,22,Missed,1,,,0,h,MISS Bridges 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,398,0042400216,2025-05-16
0042400216,542,PT07M42.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,399,0042400216,2025-05-16
0042400216,543,PT07M36.00S,4,1610612738,BOS,1630214,Tillman,X. Tillman,-181,184,26,Missed,1,,,0,v,MISS Tillman 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,3,400,0042400216,2025-05-16
0042400216,544,PT07M33.00S,4,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,401,0042400216,2025-05-16
0042400216,545,PT07M24.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,-15,80,8,Made,1,104,70,174,v,Pritchard 8' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,402,0042400216,2025-05-16
0042400216,546,PT07M03.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,252,25,Made,1,107,70,177,h,Anunoby 25' 3PT Step Back Jump Shot (23 PTS) (Bridges 3 AST),Made Shot,Step Back Jump shot,1,3,403,0042400216,2025-05-16
0042400216,547,PT06M52.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,54,281,29,Made,1,107,73,180,v,Hauser 29' 3PT Pullup Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Pullup Jump shot,1,3,404,0042400216,2025-05-16
0042400216,549,PT06M52.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,405,0042400216,2025-05-16
0042400216,551,PT06M52.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,107,74,181,v,Hauser Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,406,0042400216,2025-05-16
0042400216,552,PT06M29.00S,4,1610612752,NYK,1626157,Towns,K. Towns,44,105,11,Missed,1,,,0,h,MISS Towns 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,407,0042400216,2025-05-16
0042400216,553,PT06M28.00S,4,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,408,0042400216,2025-05-16
0042400216,554,PT06M28.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P3.T2) (J.Capers),Foul,Loose Ball,1,0,409,0042400216,2025-05-16
0042400216,556,PT06M15.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,-22,0,2,Missed,1,,,0,v,MISS Pritchard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,410,0042400216,2025-05-16
0042400216,557,PT06M13.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,411,0042400216,2025-05-16
0042400216,558,PT06M11.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,115,222,25,Made,1,110,74,184,h,Bridges 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Anunoby 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,412,0042400216,2025-05-16
0042400216,560,PT05M53.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,-9,4,1,Made,1,110,76,186,v,Hauser 1' Driving Reverse Layup (6 PTS) (Pritchard 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,413,0042400216,2025-05-16
0042400216,563,PT05M37.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P4) (E.Malloy),Foul,Offensive,1,0,414,0042400216,2025-05-16
0042400216,565,PT05M37.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,1,0,415,0042400216,2025-05-16
0042400216,566,PT05M37.00S,4,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Davison FOR Pritchard,Substitution,,0,0,416,0042400216,2025-05-16
0042400216,567,PT05M37.00S,4,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Walsh FOR Hauser,Substitution,,0,0,417,0042400216,2025-05-16
0042400216,570,PT05M17.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,64,277,28,Missed,1,,,0,v,MISS Scheierman 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,418,0042400216,2025-05-16
0042400216,571,PT05M15.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:11),Rebound,Unknown,1,0,419,0042400216,2025-05-16
0042400216,572,PT05M02.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Out of Bounds Lost Ball Turnover (P3.T12),Turnover,Out of Bounds Lost Ball Turnover,1,0,420,0042400216,2025-05-16
0042400216,573,PT05M02.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Shamet FOR Towns,Substitution,,0,0,421,0042400216,2025-05-16
0042400216,575,PT04M47.00S,4,1610612738,BOS,1630214,Tillman,X. Tillman,-15,34,4,Made,1,110,78,188,v,Tillman 4' Turnaround Hook Shot (2 PTS) (Craig 3 AST),Made Shot,Turnaround Hook Shot,1,2,422,0042400216,2025-05-16
0042400216,577,PT04M26.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-21,10,2,Missed,1,,,0,h,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,423,0042400216,2025-05-16
0042400216,578,PT04M24.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,424,0042400216,2025-05-16
0042400216,579,PT04M24.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,h,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,425,0042400216,2025-05-16
0042400216,580,PT04M22.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,426,0042400216,2025-05-16
0042400216,581,PT04M22.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,112,78,190,h,Achiuwa Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,427,0042400216,2025-05-16
0042400216,582,PT04M22.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Personal Take Foul (P5.T3) (E.Malloy),Foul,Personal Take,1,0,428,0042400216,2025-05-16
0042400216,584,PT04M22.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Payne FOR Bridges,Substitution,,0,0,429,0042400216,2025-05-16
0042400216,585,PT04M22.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Tucker FOR Anunoby,Substitution,,0,0,430,0042400216,2025-05-16
0042400216,586,PT04M22.00S,4,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Queta FOR Craig,Substitution,,0,0,431,0042400216,2025-05-16
0042400216,590,PT04M01.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,208,-6,21,Missed,1,,,0,v,MISS Scheierman 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,432,0042400216,2025-05-16
0042400216,591,PT03M59.00S,4,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,433,0042400216,2025-05-16
0042400216,592,PT03M55.00S,4,1610612738,BOS,1629674,Queta,N. Queta,-5,7,1,Made,1,112,80,192,v,Queta 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,434,0042400216,2025-05-16
0042400216,593,PT03M41.00S,4,1610612752,NYK,1626166,Payne,C. Payne,-228,6,0,Missed,1,,,0,h,MISS Payne 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,435,0042400216,2025-05-16
0042400216,594,PT03M39.00S,4,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,436,0042400216,2025-05-16
0042400216,595,PT03M25.00S,4,1610612738,BOS,1631120,Davison,J. Davison,-61,12,6,Missed,1,,,0,v,MISS Davison 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,437,0042400216,2025-05-16
0042400216,596,PT03M23.00S,4,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,438,0042400216,2025-05-16
0042400216,597,PT03M07.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-11,106,11,Missed,1,,,0,h,MISS Achiuwa 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,439,0042400216,2025-05-16
0042400216,598,PT03M04.00S,4,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,440,0042400216,2025-05-16
0042400216,599,PT02M57.00S,4,1610612738,BOS,1631120,Davison,J. Davison,-38,79,9,Missed,1,,,0,v,MISS Davison 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,441,0042400216,2025-05-16
0042400216,600,PT02M54.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,442,0042400216,2025-05-16
0042400216,601,PT02M41.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,1,0,443,0042400216,2025-05-16
0042400216,602,PT02M19.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman Lost Ball Turnover (P1.T15),Turnover,Lost Ball,1,0,444,0042400216,2025-05-16
0042400216,602,PT02M19.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride STEAL (1 STL),,,1,0,445,0042400216,2025-05-16
0042400216,604,PT02M14.00S,4,1610612752,NYK,1629013,Shamet,L. Shamet,-132,220,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,446,0042400216,2025-05-16
0042400216,605,PT02M12.00S,4,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,447,0042400216,2025-05-16
0042400216,606,PT02M02.00S,4,1610612752,NYK,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T4) (T.Ford),Foul,Personal,1,0,448,0042400216,2025-05-16
0042400216,608,PT02M02.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Kolek FOR McBride,Substitution,,0,0,449,0042400216,2025-05-16
0042400216,610,PT01M55.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.PN) (E.Malloy),Foul,Personal,1,0,450,0042400216,2025-05-16
0042400216,612,PT01M55.00S,4,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,112,81,193,v,Davison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,451,0042400216,2025-05-16
0042400216,613,PT01M55.00S,4,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,MISS Davison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,452,0042400216,2025-05-16
0042400216,614,PT01M53.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,453,0042400216,2025-05-16
0042400216,615,PT01M50.00S,4,1610612738,BOS,1630214,Tillman,X. Tillman,-152,209,26,Missed,1,,,0,v,MISS Tillman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,454,0042400216,2025-05-16
0042400216,616,PT01M49.00S,4,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,455,0042400216,2025-05-16
0042400216,618,PT01M32.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,12,96,10,Made,1,114,81,195,h,Achiuwa 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,456,0042400216,2025-05-16
0042400216,619,PT01M20.00S,4,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,Davison Lost Ball Turnover (P1.T16),Turnover,Lost Ball,1,0,457,0042400216,2025-05-16
0042400216,619,PT01M20.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,458,0042400216,2025-05-16
0042400216,621,PT01M17.00S,4,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,459,0042400216,2025-05-16
0042400216,623,PT01M17.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,115,81,196,h,Achiuwa Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,460,0042400216,2025-05-16
0042400216,624,PT01M17.00S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,116,81,197,h,Achiuwa Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,461,0042400216,2025-05-16
0042400216,625,PT01M01.00S,4,1610612738,BOS,1629674,Queta,N. Queta,5,13,1,Missed,1,,,0,v,MISS Queta 1' Layup,Missed Shot,Layup Shot,1,2,462,0042400216,2025-05-16
0042400216,625,PT01M01.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne BLOCK (1 BLK),,,1,2,463,0042400216,2025-05-16
0042400216,627,PT00M58.90S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,464,0042400216,2025-05-16
0042400216,628,PT00M54.50S,4,1610612752,NYK,1642278,Kolek,T. Kolek,143,226,27,Made,1,119,81,200,h,Kolek 27' 3PT Running Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Running Jump Shot,1,3,465,0042400216,2025-05-16
0042400216,630,PT00M41.00S,4,1610612738,BOS,1631248,Scheierman,B. Scheierman,-29,152,15,Missed,1,,,0,v,MISS Scheierman 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,466,0042400216,2025-05-16
0042400216,631,PT00M38.40S,4,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,467,0042400216,2025-05-16
0042400216,632,PT00M25.50S,4,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Lost Ball Turnover (P1.T14),Turnover,Lost Ball,1,0,468,0042400216,2025-05-16
0042400216,632,PT00M25.50S,4,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta STEAL (1 STL),,,1,0,469,0042400216,2025-05-16
0042400216,634,PT00M20.80S,4,1610612738,BOS,1631120,Davison,J. Davison,-7,18,2,Missed,1,,,0,v,MISS Davison 2' Running Layup,Missed Shot,Running Layup Shot,1,2,470,0042400216,2025-05-16
0042400216,635,PT00M17.20S,4,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,471,0042400216,2025-05-16
0042400216,636,PT00M17.20S,4,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,Missed,1,,,0,v,MISS Tillman Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,472,0042400216,2025-05-16
0042400216,637,PT00M16.60S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,473,0042400216,2025-05-16
0042400216,638,PT00M00.00S,4,0,,0,,,0,0,0,,0,119,81,200,,End of 4th Period (10:35 PM EST),period,end,1,0,474,0042400216,2025-05-16
