player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630530,Trey Murphy III,NOP,2025-11-10,0.0,41.0,24.333333333333332,21.8,17.77777777777778,9.0,7.0,6.2,6.666666666666667,3.0,3.6666666666666665,3.8,3.5555555555555554,5.0,3.6666666666666665,4.2,2.888888888888889,38.0,37.666666666666664,35.8,35.888888888888886,,True,True,PHX,False,15.327777584499783,5.491081423360189,3.641093288489038,25.648204915663776,2.311848450250244,1.5229387,0.06728476,2.6115055
1630532,Franz Wagner,ORL,2025-11-10,0.0,20.0,21.666666666666668,22.2,22.3,9.0,6.666666666666667,6.2,5.9,3.0,3.6666666666666665,4.0,3.5,1.0,1.0,1.6,1.6,37.0,36.0,34.6,34.7,,True,True,POR,True,19.171275088661595,6.061014933483887,3.47522853369061,28.607827473343697,1.277769520562985,1.2710778,0.574103,2.2599618
1630552,Jalen Johnson,ATL,2025-11-10,0.0,21.0,20.333333333333332,21.2,20.625,7.0,8.666666666666666,9.2,8.375,4.0,4.666666666666667,5.4,4.875,2.0,1.3333333333333333,1.0,0.625,33.0,33.666666666666664,32.6,32.0,DAY-TO-DAY,True,True,LAC,False,19.97733496118164,7.540932613303222,3.8998541831970215,33.944833755493164,1.4641865815325927,1.1414921,0.69632953,2.7173145
1630557,Corey Kispert,WAS,2025-11-10,1.0,4.0,9.333333333333334,9.0,8.4,1.0,2.0,1.2,2.3,2.0,2.3333333333333335,2.2,1.9,1.0,1.3333333333333333,1.4,1.4,24.0,19.0,17.4,19.1,,True,True,DET,False,12.613815896809896,3.1435539722442627,2.2402429580688477,18.577418448590958,1.5104340640026028,0.6976238,0.49190286,1.1987765
1630558,Davion Mitchell,MIA,2025-11-10,1.0,11.0,10.0,9.2,9.2,2.0,3.3333333333333335,3.0,2.8,8.0,7.333333333333333,7.8,7.6,1.0,1.0,0.8,1.0,26.0,29.666666666666668,31.0,29.3,,True,True,CLE,True,11.695041706687526,3.6551790094004755,5.857034192766462,20.90514524359452,1.2782140357021756,1.1504827,-0.3563003,2.5598264
1630577,Julian Champagnie,SAS,2025-11-10,1.0,14.0,16.666666666666668,12.2,10.555555555555555,1.0,5.0,4.8,5.666666666666667,2.0,1.0,1.2,1.5555555555555556,2.0,3.6666666666666665,2.4,2.0,26.0,30.0,30.0,29.444444444444443,,True,True,CHI,False,11.054273919474284,4.471245298027732,0.9494751918404319,16.507871988864476,1.657878777146391,1.1095524,0.40285584,1.2810068
1630581,Josh Giddey,CHI,2025-11-10,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,SAS,True,15.094012824481672,8.073598456816406,7.878090828862684,31.378393434895308,0.64876603903075,1.8658993,0.427846,3.5942316
1630581,Josh Giddey,CHI,2025-11-10,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,SAS,True,15.094012824481672,8.073598456816406,7.878090828862684,31.378393434895308,0.64876603903075,1.8658993,0.427846,3.5942316
1630595,Cade Cunningham,DET,2025-11-10,0.0,26.0,30.333333333333332,29.0,25.6,4.0,2.6666666666666665,3.8,4.7,11.0,10.333333333333334,11.4,9.8,1.0,2.0,2.2,1.9,41.0,37.0,37.4,36.3,DAY-TO-DAY,True,True,WAS,True,26.01073189705618,4.014487426990856,9.165979211980646,39.31110077053494,2.4426572145612213,1.5106897,0.3276344,3.1076183
1630596,Evan Mobley,CLE,2025-11-10,1.0,24.0,21.666666666666668,21.6,20.0,8.0,7.666666666666667,7.8,8.5,5.0,3.6666666666666665,3.8,4.2,1.0,1.3333333333333333,1.4,1.6,34.0,32.0,33.4,33.5,,True,True,MIA,False,18.12551588761179,6.632982431274415,3.6055592797055454,28.84659554053377,1.10307334137509,1.219791,0.770846,2.2833426
1630631,Jose Alvarado,NOP,2025-11-10,0.0,8.0,13.0,9.2,6.75,2.0,4.333333333333333,3.4,2.75,5.0,4.333333333333333,3.2,2.375,2.0,3.0,2.2,1.625,17.0,23.666666666666668,21.0,18.0,,True,True,PHX,False,13.963923072814941,4.312894821166992,3.5590968132019043,21.859897994995116,1.8257881492832728,0.9943088,0.2554326,1.6369349
1630696,Dru Smith,MIA,2025-11-10,1.0,13.0,7.666666666666667,6.4,6.1,5.0,2.3333333333333335,1.8,1.7,6.0,3.6666666666666665,3.6,3.8,0.0,0.6666666666666666,0.6,0.8,22.0,18.333333333333332,17.0,17.3,DAY-TO-DAY,True,True,CLE,True,12.099172592163086,3.6476752758026123,3.8925604820251465,20.36338996887207,1.2024935483932495,1.0025475,0.32191297,1.7440062
1630700,Dyson Daniels,ATL,2025-11-10,1.0,10.0,11.666666666666666,14.2,9.8,8.0,7.333333333333333,7.0,6.2,13.0,9.0,7.2,5.1,0.0,0.6666666666666666,0.4,0.3,36.0,35.333333333333336,36.0,33.1,,True,True,LAC,False,16.175795873006184,6.348095627502442,5.42481021318621,28.648547073228624,1.2068869057479858,0.6952269,0.36918068,1.7586429
1631094,Paolo Banchero,ORL,2025-11-10,0.0,28.0,21.666666666666668,22.6,22.8,6.0,8.666666666666666,9.2,9.1,4.0,5.333333333333333,5.8,4.4,0.0,0.3333333333333333,1.2,0.9,35.0,36.0,33.4,34.7,,True,True,POR,True,18.768908611771433,8.184163251130478,4.093225535972263,33.91567039489746,1.0155094570650602,1.7737062,0.96926963,2.8161788
1631101,Shaedon Sharpe,POR,2025-11-10,0.0,21.0,20.666666666666668,19.8,18.444444444444443,9.0,7.333333333333333,6.0,5.333333333333333,1.0,1.3333333333333333,1.0,1.4444444444444444,1.0,1.3333333333333333,2.2,1.7777777777777777,28.0,26.333333333333332,25.4,26.88888888888889,DAY-TO-DAY,True,True,ORL,False,16.181161302962455,5.081621368679412,2.148753945919136,24.960195285972194,0.7080551562748065,1.3256686,0.8757612,1.9684113
1631105,Jalen Duren,DET,2025-11-10,0.0,21.0,24.333333333333332,24.0,19.4,16.0,16.333333333333332,13.6,11.8,1.0,1.3333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,37.0,34.0,33.0,27.9,,True,True,WAS,True,18.883826065063477,10.082633032531739,1.8732022539910331,33.202197265625,0.20003134582691878,1.1633587,1.7146561,2.2851856
1631108,Max Christie,DAL,2025-11-10,1.0,12.0,14.0,14.4,13.1,7.0,3.6666666666666665,4.2,2.8,2.0,1.3333333333333333,3.0,2.4,1.0,2.3333333333333335,2.4,2.6,31.0,28.666666666666668,30.4,29.8,,True,True,MIL,True,8.592027125330874,2.88122403197592,2.420540932018247,15.996347921097605,1.3827837736983049,1.1860372,0.21330786,1.4460968
1631109,Mark Williams,PHX,2025-11-10,0.0,19.0,16.0,12.8,13.0,6.0,10.666666666666666,9.2,9.555555555555555,0.0,1.3333333333333333,1.2,0.7777777777777778,0.0,0.0,0.0,0.0,29.0,28.0,26.8,25.666666666666668,DAY-TO-DAY,True,True,NOP,True,14.514804432067871,8.146641731262207,1.3656569719314575,24.627972077026367,0.6915124374751281,1.3308771,1.3014877,1.9623277
1631110,Jeremy Sochan,SAS,2025-11-10,1.0,8.0,8.666666666666666,8.666666666666666,8.666666666666666,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,4.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,20.0,19.333333333333332,19.333333333333332,19.333333333333332,DAY-TO-DAY,True,True,CHI,False,13.358051300048828,4.1854963302612305,2.5497751235961914,20.817306518554688,1.1608368158340454,0.7789061,0.43173707,1.5633343
1631157,Ryan Rollins,MIL,2025-11-10,0.0,19.0,16.666666666666668,15.2,16.9,2.0,2.6666666666666665,3.4,3.5,5.0,4.666666666666667,5.8,5.4,3.0,2.6666666666666665,2.0,2.2,30.0,29.666666666666668,30.6,30.8,,True,True,DAL,False,18.537539899235192,4.010718285476817,4.342216248587169,27.236274654187653,2.290119126129689,1.1218789,-0.000238657,2.2583146
1631170,Jaime Jaquez Jr.,MIA,2025-11-10,1.0,14.0,17.666666666666668,18.0,17.1,12.0,7.666666666666667,7.4,7.0,7.0,6.0,5.4,5.0,0.0,0.6666666666666666,0.4,0.4,29.0,29.333333333333332,29.8,29.5,DAY-TO-DAY,True,True,CLE,True,17.527330791248996,7.097681546603116,5.643559424771396,30.353559751790364,-0.011140824087948309,1.0389737,0.48416233,2.604619
1631200,Kris Murray,POR,2025-11-10,0.0,6.0,4.0,4.8,5.5,3.0,2.0,3.4,2.625,1.0,1.6666666666666667,1.2,1.0,0.0,0.0,0.2,0.375,22.0,21.0,23.2,22.5,DAY-TO-DAY,True,True,ORL,False,9.51502311488197,4.3886518478393555,2.055159568786621,15.906421528623543,0.8267667339382716,1.0545567,0.28940105,1.4605156
1631221,Collin Gillespie,PHX,2025-11-10,0.0,13.0,7.333333333333333,9.8,10.4,6.0,5.333333333333333,4.2,3.9,4.0,5.0,5.0,5.3,4.0,2.0,2.6,2.6,27.0,24.333333333333332,24.4,24.9,,True,True,NOP,True,11.831925714294433,4.552547854274205,4.1429674042456055,20.256041716057272,2.161113367318546,0.8861858,-0.106594324,2.1393628
1631222,Jake LaRavia,LAL,2025-11-10,0.0,13.0,10.666666666666666,14.0,12.2,5.0,5.333333333333333,5.8,5.2,2.0,3.0,2.8,2.7,1.0,0.6666666666666666,1.0,1.4,23.0,32.333333333333336,31.0,29.8,,True,True,CHA,False,11.634105730122883,6.476428718566894,2.7251694907739257,20.629492564453127,0.6224165466593934,1.3488343,0.08432001,2.2725272
1631260,AJ Green,MIL,2025-11-10,0.0,3.0,6.0,9.6,10.7,1.0,2.0,2.2,2.3,4.0,3.3333333333333335,3.0,1.8,1.0,2.0,2.8,3.0,26.0,26.0,27.4,27.8,,True,True,DAL,False,12.21337547914525,2.1570824203418235,3.088137689645055,18.072558749087683,2.390218082227205,1.0810981,0.21221867,0.88418204
1631323,Simone Fontecchio,MIA,2025-11-10,1.0,7.0,7.666666666666667,8.6,11.2,1.0,1.6666666666666667,2.0,2.3,0.0,1.3333333333333333,0.8,1.3,2.0,1.3333333333333333,1.6,2.4,18.0,17.666666666666668,17.8,19.7,DAY-TO-DAY,True,True,CLE,True,10.86790150852697,3.5537670804848807,1.6099770652221244,15.67767061080394,1.8958913999445297,0.8153333,0.21566787,1.5427278
1641705,Victor Wembanyama,SAS,2025-11-10,1.0,18.0,19.666666666666668,19.0,24.333333333333332,18.0,11.333333333333334,12.2,12.88888888888889,3.0,3.3333333333333335,3.6,3.2222222222222223,2.0,0.6666666666666666,0.8,0.8888888888888888,32.0,34.0,35.2,33.888888888888886,,True,True,CHI,False,14.200207124816895,9.92225733795166,3.164253331698331,27.739899650024416,-0.6439738186252382,0.87674767,0.60432065,2.8780093
1641707,Taylor Hendricks,UTA,2025-11-10,0.0,4.0,2.0,4.0,4.444444444444445,2.0,4.0,3.8,4.222222222222222,1.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.4,0.4444444444444444,17.0,16.333333333333332,15.8,16.555555555555557,DAY-TO-DAY,True,True,MIN,True,9.852132404551787,5.512594034334891,1.3043835576535907,16.617732889512006,0.810373152330017,0.9555604,0.7137769,1.2307422
1641709,Ausar Thompson,DET,2025-11-10,0.0,14.0,15.333333333333334,14.0,13.9,5.0,6.0,5.8,6.6,4.0,4.0,2.8,3.4,1.0,0.3333333333333333,0.4,0.4,34.0,33.0,30.8,29.1,DAY-TO-DAY,True,True,WAS,True,16.326355356518555,6.09566319543457,3.5384397810714057,26.142074165632078,1.4237867191667481,0.8901029,0.64782774,1.8391218
1641710,Anthony Black,ORL,2025-11-10,0.0,4.0,8.0,10.4,11.0,3.0,3.6666666666666665,2.8,3.2,0.0,2.3333333333333335,2.8,2.3,0.0,1.0,1.2,1.0,20.0,26.333333333333332,27.0,26.3,,True,True,POR,True,8.756467869407253,3.6931867956410285,2.8398600730155614,15.920216350868627,0.35668482940011276,1.4048023,0.07674864,1.9577475
1641718,Keyonte George,UTA,2025-11-10,0.0,18.0,22.666666666666668,22.0,22.11111111111111,4.0,3.6666666666666665,4.2,3.5555555555555554,2.0,4.0,5.6,7.222222222222222,2.0,1.6666666666666667,1.6,1.5555555555555556,26.0,33.0,33.0,33.77777777777778,,True,True,MIN,True,19.599533716837566,4.356943303888494,5.136017425881522,29.31248356330024,0.8738446813405355,1.4596977,-0.14438325,3.230556
1641722,Jordan Hawkins,NOP,2025-11-10,0.0,5.0,5.333333333333333,3.6,4.125,0.0,1.0,1.2,1.625,0.0,0.3333333333333333,0.4,0.625,1.0,0.6666666666666666,0.4,0.625,18.0,18.333333333333332,14.0,15.0,,True,True,PHX,False,10.497820675195312,3.812716245651245,1.5830954313278198,15.856296920776368,1.1370820033296711,0.80487627,0.40539077,1.2477053
1641739,Toumani Camara,POR,2025-11-10,0.0,13.0,14.333333333333334,14.8,12.444444444444445,7.0,6.333333333333333,5.0,5.222222222222222,1.0,1.6666666666666667,2.6,3.0,3.0,3.0,2.8,2.111111111111111,39.0,36.666666666666664,34.2,33.55555555555556,NAN,True,,ORL,False,11.159263320574592,4.609992746163504,2.1059369365722658,19.623746210923137,2.0259134228578457,0.97676194,0.23598203,1.3482821
1641740,Jaylen Clark,MIN,2025-11-10,0.0,11.0,6.666666666666667,5.6,5.625,2.0,1.3333333333333333,2.0,2.375,1.0,1.0,1.0,1.125,3.0,1.6666666666666667,1.0,0.75,15.0,16.0,17.4,16.375,DAY-TO-DAY,True,True,UTA,False,13.616473742252023,4.534476280212402,1.9249242544174194,21.869479215942384,1.6388655512781447,0.7046718,0.038833022,1.7960944
1641750,Ryan Kalkbrenner,CHA,2025-11-10,0.0,10.0,7.333333333333333,9.0,9.222222222222221,5.0,6.666666666666667,6.6,6.888888888888889,0.0,0.6666666666666666,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,27.0,26.333333333333332,28.0,27.333333333333332,,,,LAL,True,11.041144769435338,6.412796974182129,1.0722336769104004,18.064135708339148,0.4472428802784729,1.1054803,0.74689806,1.5109023
1641783,Tristan da Silva,ORL,2025-11-10,0.0,12.0,14.333333333333334,12.8,11.8,5.0,3.6666666666666665,3.2,3.1,0.0,0.6666666666666666,0.8,0.9,2.0,3.0,2.4,2.0,23.0,22.0,22.0,21.2,,True,True,POR,True,12.26647869536197,3.0667045116140614,1.7332908560836129,18.023609517944337,1.7865173480320982,1.0969335,0.4638136,1.4451783
1641796,Pelle Larsson,MIA,2025-11-10,1.0,16.0,13.666666666666666,13.0,9.6,1.0,2.6666666666666665,2.8,2.4,5.0,3.3333333333333335,3.8,2.5,1.0,0.6666666666666666,0.8,1.0,27.0,26.0,25.6,20.2,,True,True,CLE,True,15.477560064872232,3.9679019451141357,2.7611942291259766,21.20458206816406,1.8112760409315998,0.84783334,0.42622086,1.7206979
1641824,Matas Buzelis,CHI,2025-11-10,1.0,4.0,11.333333333333334,12.2,14.222222222222221,4.0,5.666666666666667,5.0,4.888888888888889,0.0,1.3333333333333333,1.0,1.2222222222222223,0.0,1.3333333333333333,2.0,1.7777777777777777,18.0,28.0,28.8,28.444444444444443,,True,True,SAS,True,8.678243382944208,4.592058941867994,1.1790368142487235,15.26316368216103,0.5488630455598229,1.32686,0.24506935,1.7576053
1642258,Zaccharie Risacher,ATL,2025-11-10,1.0,19.0,18.666666666666668,15.4,12.875,1.0,3.3333333333333335,2.6,2.25,4.0,1.6666666666666667,2.2,1.375,3.0,2.3333333333333335,2.0,1.625,27.0,27.333333333333332,25.8,24.75,DAY-TO-DAY,True,True,LAC,False,17.972144519581516,3.6439711893471856,1.1905609495540075,23.488060587890626,2.5392085862130376,0.6211277,0.3273889,1.5457152
1642259,Alex Sarr,WAS,2025-11-10,1.0,17.0,22.666666666666668,19.4,18.9,6.0,6.0,6.8,7.7,5.0,3.6666666666666665,4.0,4.0,0.0,1.3333333333333333,0.8,1.0,31.0,30.0,29.4,28.4,,True,True,DET,False,18.990465168354234,6.3826905468860975,4.013937847193975,30.286131306698447,0.8173672906674158,1.1261809,0.9245781,2.0835361
1642264,Stephon Castle,SAS,2025-11-10,1.0,16.0,15.333333333333334,18.6,18.444444444444443,4.0,5.0,5.6,5.777777777777778,13.0,11.333333333333334,9.4,7.333333333333333,0.0,0.3333333333333333,1.0,1.1111111111111112,35.0,36.0,35.4,33.333333333333336,,True,True,CHI,False,19.909001578979492,5.147191511990634,6.733520414703369,34.343644610188804,1.9070893564741347,1.0979165,0.27751216,2.5228992
1642270,Donovan Clingan,POR,2025-11-10,0.0,13.0,7.333333333333333,6.4,8.777777777777779,7.0,6.333333333333333,8.2,8.777777777777779,0.0,0.0,1.0,1.4444444444444444,1.0,0.6666666666666666,0.4,0.6666666666666666,21.0,21.333333333333332,23.2,24.22222222222222,,True,True,ORL,False,10.02648725371672,7.2891665550624305,1.1069517786546186,20.17128622671027,0.8982710678484707,1.1960067,0.6712435,1.8738927
1642271,Kyle Filipowski,UTA,2025-11-10,0.0,9.0,8.666666666666666,6.4,6.888888888888889,10.0,7.333333333333333,5.0,5.0,2.0,1.3333333333333333,1.4,2.2222222222222223,1.0,1.0,0.6,0.8888888888888888,22.0,20.333333333333332,17.4,19.22222222222222,,True,True,MIN,True,9.44070681403665,5.238507761274065,2.6519788190987725,18.231056101181927,0.607647035553203,0.9363322,0.5846766,1.6895605
1642273,Kyshawn George,WAS,2025-11-10,0.0,10.0,11.333333333333334,12.6,16.0,2.0,3.0,3.8,6.222222222222222,3.0,2.6666666666666665,3.0,3.888888888888889,2.0,1.6666666666666667,1.8,2.5555555555555554,29.0,29.0,28.4,30.444444444444443,DAY-TO-DAY,True,True,DET,False,15.762995421849869,4.810073185614886,3.2584879194906744,22.42909454614258,1.942028081872537,0.9980647,0.3431898,1.5617535
1642276,Kel'el Ware,MIA,2025-11-10,1.0,9.0,9.666666666666666,10.4,9.7,12.0,10.333333333333334,8.0,7.7,1.0,0.3333333333333333,0.2,0.6,0.0,1.0,1.2,1.1,23.0,26.666666666666668,22.0,21.7,DAY-TO-DAY,True,True,CLE,True,5.931452427742406,6.843630860662577,1.00828577225574,17.505312633711966,0.3278429680616058,1.0918584,0.8492461,1.5278498
1642281,Jaylon Tyson,CLE,2025-11-10,1.0,17.0,12.333333333333334,14.6,11.3,7.0,5.333333333333333,4.4,3.5,3.0,2.6666666666666665,2.8,1.9,3.0,2.3333333333333335,3.2,2.2,31.0,27.666666666666668,28.2,25.4,,True,True,MIA,False,10.219458237591033,3.8910682366662455,2.1295586382420133,16.99838274739178,1.9397280982002967,0.8506973,0.20234957,1.5654511
1642346,Ryan Dunn,PHX,2025-11-10,0.0,6.0,8.666666666666666,11.2,9.6,4.0,3.6666666666666665,5.2,5.6,1.0,1.6666666666666667,1.6,1.7,0.0,1.0,1.4,1.1,20.0,25.333333333333332,26.8,24.4,DAY-TO-DAY,True,True,NOP,True,10.092813701036242,5.026352006558505,2.137958849967263,18.28512563917372,0.38423891473982064,1.3229513,0.4122584,1.6733848
1642383,Walter Clayton Jr.,UTA,2025-11-10,0.0,4.0,5.666666666666667,4.8,6.0,3.0,2.0,1.6,2.5555555555555554,2.0,4.666666666666667,3.6,3.3333333333333335,0.0,0.6666666666666666,0.6,0.7777777777777778,12.0,14.333333333333334,14.2,16.444444444444443,,,,MIN,True,10.145746803283691,4.5030517578125,4.315326690673828,18.98810806274414,0.4931366634075928,1.3300538,0.122344345,2.2653742
1642843,Cooper Flagg,DAL,2025-11-10,1.0,12.0,14.666666666666666,14.4,13.9,7.0,7.333333333333333,7.0,6.6,6.0,3.3333333333333335,3.2,3.0,0.0,0.6666666666666666,1.2,1.0,34.0,32.0,32.8,32.6,,,,MIL,True,14.907959545601981,5.531213760375977,2.6545372009277344,24.85916400706264,0.988552897984314,0.9221908,0.72271264,1.4502728
1642846,Ace Bailey,UTA,2025-11-10,0.0,12.0,8.333333333333334,7.4,5.888888888888889,6.0,4.0,4.0,3.3333333333333335,3.0,1.3333333333333333,1.6,1.5555555555555556,2.0,0.6666666666666666,0.4,0.4444444444444444,24.0,20.333333333333332,20.6,18.333333333333332,,,,MIN,True,12.672966575622558,5.321611404418945,2.3622961044311523,20.38085594177246,1.0882432031610108,0.6006272,0.4225967,1.5648403
1642847,Jeremiah Fears,NOP,2025-11-10,0.0,18.0,14.0,14.2,13.777777777777779,3.0,3.6666666666666665,3.8,2.888888888888889,3.0,2.0,3.6,3.2222222222222223,0.0,0.6666666666666666,1.6,1.0,31.0,24.333333333333332,25.6,25.77777777777778,,,,PHX,False,15.829630851745605,4.04533576965332,3.37058687210083,22.318450449271065,1.2855219261989048,1.3465573,0.75154537,1.6628635
1642848,Tre Johnson,WAS,2025-11-10,1.0,9.0,11.666666666666666,10.4,12.1,9.0,4.333333333333333,4.0,3.7,0.0,0.6666666666666666,0.6,1.3,1.0,1.6666666666666667,1.4,2.0,26.0,26.333333333333332,25.0,25.9,,,,DET,False,5.795329434531076,4.027224540710449,1.7686537504196167,12.127167750435966,0.28475361317686354,1.0159179,0.21656221,1.5551293
1642851,Kon Knueppel,CHA,2025-11-10,0.0,30.0,24.666666666666668,16.8,16.444444444444443,8.0,8.666666666666666,7.4,6.0,3.0,3.3333333333333335,2.6,2.3333333333333335,5.0,4.0,2.8,3.3333333333333335,40.0,35.666666666666664,33.0,31.333333333333332,,,,LAL,True,15.33733081817627,5.316128730773926,2.3302693367004395,23.70771026611328,2.8530642645699635,0.96983296,0.5102094,1.7960976
1642852,Derik Queen,NOP,2025-11-10,0.0,13.0,12.0,9.2,8.88888888888889,5.0,6.666666666666667,5.4,5.444444444444445,8.0,5.666666666666667,3.4,2.0,1.0,0.3333333333333333,0.2,0.1111111111111111,25.0,23.0,17.8,19.444444444444443,,,,PHX,False,18.989643914358957,6.476656913757324,3.832709789276123,29.38013485499791,1.897214931817191,0.6041348,0.9050955,1.6356516
1642883,Sion James,CHA,2025-11-10,0.0,10.0,10.333333333333334,9.4,8.88888888888889,2.0,4.0,3.6,3.0,1.0,2.0,1.4,1.4444444444444444,1.0,1.6666666666666667,1.6,1.6666666666666667,33.0,31.0,29.6,25.22222222222222,,,,LAL,True,10.011040160260881,3.4839670658111572,1.7537840604782104,15.525833324846541,1.5326283878553117,1.1066484,0.48957762,1.0259999
